keyphrase;score
raadiokuulaja;0.4374
diskussioon;0.4342
koosolek;0.4341
Nõukogu;0.4173
diskeskkomitee;0.4122
seltsimees;0.4078
sõnavõtt;0.4064
käigus;0.4057
nõukogu;0.4056
nõukogudevariant;0.4055
esindaja;0.4029
mõistlik;0.3997
rääkima;0.3973
mõnitama;0.3947
ülesanne;0.3935
kõne;0.3922
komnoortekonverents;0.3908
üleskutse;0.3891
selgusetu;0.3887
üldtuntud;0.3879
teema;0.3875
seisukoht;0.3866
kokkuvõtas;0.3829
professor;0.3794
tegelema;0.3758
olukord;0.375
tänane;0.3742
drastiline;0.3727
kuulaja;0.3696
nimel;0.3696
andekas;0.3685
kutsuma;0.3652
seletustöö;0.3651
hügieenikamp;0.365
oluline;0.3644
tervishoid;0.3612
juhtkond;0.3607
tavaliselt;0.3594
pühapäev;0.358
konkreetne;0.3579
hukkamõist;0.3572
raske;0.3569
kolmekümnes;0.3541
intuitiivselt;0.3541
tõsisem;0.3539
neljateistaastaselt;0.3537
prossisheen;0.3506
mõtisklema;0.3489
hiljuti;0.3481
ettevõtmine;0.3475
Ivanov;0.3472
meditsiiniline;0.347
müstika;0.3462
aasta;0.3456
kriitika;0.3443
varem;0.3439
nädalavahetus;0.3434
komnoor;0.3415
pikapeale;0.3412
härra;0.3408
sobima;0.3395
soovitus;0.3385
natukene;0.3376
hukkamõistetav;0.3376
ühiskondlik;0.3372
kork;0.337
tervishoiuprobleem;0.3363
komsomolikandidaat;0.3354
probleem;0.3351
võimalus;0.3342
rahvakomissariaat;0.3323
üldsegi;0.3319
hilisem;0.33
parteiinstitutsioon;0.3288
korraga;0.3288
ühiselamu;0.3287
hambahari;0.3278
väidetavalt;0.3264
koolitama;0.3254
otsus;0.3245
paania;0.323
ringkond;0.3207
puhkema;0.3165
suhtumine;0.3162
ohtlik;0.3157
taust;0.3143
nädalane;0.313
kaua;0.3093
artikkel;0.3092
vaevalt;0.3086
saabuma;0.3084
hommikuti;0.3077
ajal;0.3066
vedurijuht;0.3062
uuring;0.3033
loobuma;0.3027
institutsioon;0.3025
ristiisapoolne;0.3014
teenistus;0.3013
kolm;0.3
panema;0.299
internatsionaal;0.2975
väljapääsmatus;0.297
seminar;0.2961
sanitaarne;0.2933
Majakovski;0.2931
küllalt;0.2931
loogika;0.2931
peatselt;0.2921
hindama;0.2914
üksikjuht;0.2899
linnalik;0.288
süüdistama;0.2878
sotsiaaldemokraat;0.2875
muutus;0.2862
ületama;0.285
magama;0.2839
heakskiit;0.282
kohustuslik;0.2817
olmehügieenipropandas;0.2808
üleliiduline;0.2801
sanitaarharidus;0.2791
varustama;0.2788
tsiteerima;0.2785
võib-olla;0.2776
Stavalibk;0.2767
poliitiline;0.2767
tähtaeg;0.2766
töötama;0.2762
autor;0.2759
hügieeniolmeteema;0.2746
hääl;0.2726
pöörama;0.2719
naisosakond;0.2703
protseduur;0.2701
argument;0.2686
aegne;0.2667
tsaariaeg;0.2657
Ivietcheram;0.2647
plonatšovs;0.2643
kuskilt;0.2616
pidupäev;0.2612
kirjutama;0.2592
vahetus;0.2591
positiivne;0.2569
vabatahtlik;0.2544
20;0.246
üksiknäide;0.2444
moskvamäeakadeemia;0.2401
noorsoointernatsiol;0.24
naljakas;0.2396
ajaleht;0.2394
vanaema;0.239
kvaliteet;0.2375
õhtuti;0.236
tootma;0.2352
karistus;0.2302
nakkus;0.2265
küsitlus;0.2237
unustama;0.2235
aprill;0.217
laenutama;0.2162
maimuke;0.2148
jääma;0.2137
Siber;0.2123
-test;0.2109
õigusalane;0.207
korter;0.2063
perverssus;0.2054
kompleks;0.2053
Yessenishina;0.2044
50;0.2015
eksam;0.1999
kodanik;0.1997
lavidsonoss;0.1981
sõprus;0.1967
antireligioosne;0.1963
viimane;0.1934
kingitus;0.1933
detsember;0.1898
intiimsuhe;0.1886
rebraat;0.1863
vasakpoolsem;0.1855
pereprobleem;0.1831
maksma;0.1824
radikaalne;0.1767
õhk;0.1763
Tsaari-Venemaa;0.1691
Trotski;0.1683
homoseksuaalsus;0.1375
andma;0.1293
hammas;0.1279
alkohol;0.1269
Davidson;0.1254
tson;0.1251
alluma;0.1213
Hitler;0.1074
enesetapp;0.1017
Ossina;0.0913
kuu;0.0879
