keyphrase;score
barokkmuusikafestival;0.764
barokkmuusikafestiva;0.7612
barokkmuusikateos;0.735
barokkmuusika;0.7147
barokkmuusikamängij;0.6919
vokaalmuusikaõhtu;0.6851
sümfooniline;0.6478
puhkpillimuusika;0.6343
muusikafestival;0.6276
barokklaul;0.6249
koorifestival;0.6155
ooper;0.6137
Symphony;0.6078
barokk;0.6061
folklaulja;0.6042
muusikafestiv;0.6038
klassikaraadio;0.5986
muusikalinum;0.5962
tenor;0.5887
sümfooniaorkester;0.5863
rahvamuusikaansamb;0.5862
koorimuusika;0.584
muusikahuviline;0.5838
bassilaulja;0.578
muusikalinn;0.5766
kontserdiprogramm;0.5732
kontserttegevus;0.5715
vanamuusikasõber;0.5697
koorija;0.5678
muusikal;0.5663
rahvamuusika;0.565
kontserdilava;0.5643
solist;0.5582
koorima;0.5574
koorijuht;0.5565
koorilaul;0.5531
Schubert;0.5494
kooriühing;0.5492
kontserdisaal;0.5491
puhkpilliorkester;0.5458
kontserdipublik;0.5433
kalkuniansambel;0.5427
festivalieelne;0.5425
pidulik;0.5379
klassika;0.5354
Bach;0.535
sümfoonia;0.5348
orkester;0.5346
muusikaline;0.5334
kooriplaat;0.5326
muusik;0.5296
kontserdisari;0.528
laulupidu;0.5254
Musicus;0.5247
laulutehnika;0.5235
muusikanõukogu;0.5204
laulmine;0.5199
sopran;0.519
muusikutas;0.5188
muusikauudis;0.5182
bassihääl;0.5154
helikunst;0.5151
laulustuudio;0.5143
klaverisaade;0.5104
viiul;0.5099
folkmuusika;0.5045
kontsert;0.5044
kooris;0.5017
aastakontsert;0.4989
vokaaltrio;0.4977
muusikakeskkool;0.4962
koor;0.4957
esitaja;0.4951
maine;0.4941
eestikeelne;0.4935
koorikonkurss;0.4925
muusikakriitik;0.4919
tänane;0.4887
kontserdijälgija;0.4844
Fredrik;0.4806
puhkpillipäev;0.4767
kuulaja;0.475
flööt;0.474
muusikanumber;0.474
kogumik;0.4704
kontsertagentuur;0.4642
dirigent-muusikaõpetaja;0.4627
oboe;0.4587
tähistama;0.4575
repertuaar;0.4536
traditsioon;0.451
päev;0.451
folkloor;0.4509
basskeel;0.4503
saksa;0.4502
kuulakem;0.4491
õhtu;0.4489
pühajärv;0.4488
teisipäev;0.4481
instrument;0.4456
juhatama;0.4446
Konstantin;0.4443
Gustav;0.4441
saatofjorot;0.4436
tutvustus;0.4411
Mariin;0.4411
dünaamika;0.4409
akordion;0.4402
teater;0.4356
lõppkontsert;0.4285
harmoonia;0.428
dirigent;0.4271
pühapäev;0.4239
luteri;0.4232
Andres;0.4217
akustika;0.421
kuulutama;0.4202
sündmus;0.42
Emilia;0.4198
kultuuriruum;0.4194
Katrin;0.4174
aplaus;0.4162
sage;0.4141
popmuusika;0.4085
pealkiri;0.4076
pali;0.4061
kaasaegne;0.3989
Natalja;0.3979
külaline;0.3973
tõlkima;0.3967
bass;0.3957
Estonia;0.3918
Rowska;0.3914
Valdo;0.391
Igor;0.391
Ingrid;0.3908
Leonid;0.3895
populaarselt;0.3892
kõnelema;0.3839
Giulio;0.3767
mäletama;0.3754
kohtumine;0.3729
Werner;0.3725
Jaan;0.3692
praetoorius;0.3679
tiitel;0.3677
Kahro;0.3582
itaalia;0.358
publik;0.357
instrumentaalnumber;0.3523
renessansiajastu;0.3516
tantsunumber;0.3511
Mihhail;0.3504
artistlik;0.3482
Rossini;0.3479
Sillamaa;0.3479
Monte;0.3444
kauaaegne;0.3427
Haapsalus;0.3418
Prantsus-maa;0.3403
Gabriel;0.3387
Šveits;0.338
Ringhääling;0.3374
vokaalgrupp;0.3364
juudi;0.332
märtsikuu;0.3263
kaheksakümnes;0.3259
Roberts;0.324
taust;0.3234
Hortus;0.3232
romantismiajastu;0.3188
mood;0.3166
monument;0.3148
Grand;0.3141
Raiko;0.3128
pretensioonikuse;0.3122
sealjuures;0.3059
muuseumieksponaat;0.3053
kindlus;0.3041
Joel;0.3029
unustama;0.3021
Heino;0.2999
kadunud;0.299
arendamine;0.2926
Tauland;0.2916
veenev;0.2881
Gutmanna;0.2835
Prix;0.2824
Ida-Virumaa;0.2821
Mante;0.2801
sünnipäev;0.2774
kahekümnes;0.2771
jäine;0.2726
king;0.2723
noortekoor;0.2546
populistlik;0.2502
allilm;0.2377
Jackson;0.2302
soolo;0.2268
Orphia;0.2018
