keyphrase;score
lemmiklaulja;0.6017
laulmine;0.5941
lauluvõistlus;0.5532
hääl;0.5331
koor;0.4882
hääleliik;0.4734
muusikaliselt;0.4715
muusikaajalugu;0.4545
kuulma;0.4514
muusik;0.4508
solist;0.4505
muusikategija;0.4426
kuulama;0.4407
orelimuusika;0.4405
kuulaja;0.4325
ooper;0.4324
lausa;0.4209
muusikaarv;0.4209
muusikakool;0.4208
muusikaharidus;0.4117
kuuldemäng;0.4112
rääkis;0.4101
rumalam;0.4093
laulupidu;0.4079
kõne;0.402
lemmikaeg;0.3986
ütlema;0.3955
omamoodi;0.3943
ooperilaulja;0.3929
meenuma;0.3891
kõlama;0.3872
saatejuht;0.3843
muusikatoimetaja;0.3826
kontserdilava;0.3801
tolleaegne;0.3788
iseasi;0.3772
ooperimaja;0.3753
tänane;0.3734
tutvustama;0.3672
buss;0.366
kohe-kohe;0.363
kallis;0.3587
tsitaat;0.3558
puhuma;0.3547
lemmik;0.3544
klassikaaslane;0.3515
pianist;0.3512
üldse;0.3502
tõuge;0.35
ingliskeelne;0.3488
keel;0.3473
vaikus;0.3473
tüdruk;0.3449
orkester;0.3447
eile;0.3418
teatrikogemus;0.3399
korraks;0.3344
teie-mees;0.3342
arvama;0.3319
küsitlema;0.3304
loll;0.3262
Marie;0.3254
lõpetama;0.3243
publikum;0.3224
kõnekoloog;0.3204
kooliaeg;0.3192
õpetaja;0.318
Marianne;0.3152
naljakas;0.3137
kudepäevane;0.3123
teistmoodi;0.3123
vana-aasta;0.3117
põnevus;0.305
luuletus;0.3045
kutsemine;0.3018
hilja;0.3017
kummaliselt;0.3005
maitse;0.299
voodikoht;0.2988
kahjuks;0.2975
fännklubi;0.2973
ootama;0.2947
siinsamas;0.2938
kirjutama;0.2924
viiskesi;0.2921
kaheksakümneaastane;0.2912
vabandama;0.2912
märgkvartett;0.29
lapsepõlv;0.2866
isiksus;0.2865
valitud;0.286
häbi;0.2834
tunne;0.2809
Evel;0.2803
raadioteater;0.2795
tädi;0.2795
hiljaks;0.2795
unistus;0.2776
poeg;0.2756
intervjuu;0.2754
natukene;0.274
avalikult;0.274
mängima;0.2727
tõlkepraktika;0.2717
põlvkond;0.2698
üles-alla;0.2664
südameasi;0.2655
repertuaar;0.26
Annely;0.2593
Folk;0.2582
naisterahvas;0.2582
sageli;0.2577
goog;0.2567
võib-olla;0.2543
esinemistempo;0.2534
maailmakuulus;0.2517
segav;0.2508
ainuke;0.2495
lahkuma;0.2487
magama;0.2458
foon;0.2444
min;0.2426
kaheaastane;0.2424
sõitma;0.2386
kriitiline;0.2376
trenn;0.2374
no;0.2353
jooksma;0.2348
põhjus;0.2346
laager;0.2337
võitma;0.2333
orelifestival;0.2328
Andrea;0.2291
hoiati;0.2261
tulevikulootus;0.2232
õhtune;0.2225
aprillikuus;0.2202
toone;0.2195
Veljo;0.2159
kuu;0.2145
kahteteist;0.2138
tunnistaja;0.2134
Pop;0.2103
viimane;0.2078
Mari-Liis;0.2077
kultuurieliit;0.2015
pisiroll;0.1961
Tsee;0.1953
67;0.1935
karakter;0.193
kirikuõpetaja;0.1926
poliitika;0.192
ameerikalik;0.1915
motiveeritud;0.1914
Eurovisioon;0.1909
restoranipidaja;0.1902
kaugel;0.1861
uudistetoimetajatöö;0.1856
Peebo;0.1845
taks;0.1839
vasakule;0.1759
president;0.1752
Elmo;0.1728
liikumisvabadus;0.1683
pöörlema;0.1655
marmortahvel;0.1643
korvpall;0.1599
välisminister;0.1598
Soome;0.1582
Valve;0.1579
sober;0.155
Lurich;0.1545
Virginia;0.1531
olümpiavõitja;0.1491
lõunasöök;0.149
pink;0.1431
kilomeeter;0.1418
nõukogu;0.1407
üksik;0.1395
1000;0.1358
blond;0.1355
ader;0.1349
Tom;0.1344
Makarenko;0.1327
hammas;0.1274
grupponehk;0.1273
Schmidt;0.1208
York;0.1178
lennuk;0.1157
türgi;0.1103
hobune;0.1078
võidusõidujalgratas;0.107
treeninglaager;0.1044
palk;0.0932
organ;0.0866
elekter;0.0753
suitsetama;0.054
piimakombinaat;0.0519
vaniljejäätis;0.0456
leukeemia;0.0028
