keyphrase;score
klaverimuuseum;0.6702
fortepiana;0.6471
klaveriehitaja;0.6453
klaverinäitus;0.6398
eestis;0.6394
klaverivedu;0.6325
klaveriomanik;0.6309
klaver;0.6191
klaverivabrik;0.6164
eesti;0.6156
pianiino;0.6147
pianofor;0.6143
Tallinn;0.6141
Estonia;0.6137
klaverimeister;0.6134
klaveritootmine;0.6123
klaveriäri;0.612
pianiina;0.6082
Eesti;0.5924
klavessiin;0.5854
klaveriehitus;0.5755
klaveriosatähtsus;0.5632
Mozart;0.5575
klaverimuusikaharrastus;0.5512
muusikamuuseum;0.5463
Schubert;0.5406
klavikord;0.5266
klavess;0.5224
Johann;0.5072
Baltimaa;0.5026
Trondheim;0.4725
Beethoven;0.4608
Läti;0.4462
Riia;0.433
muusikariist;0.4234
muusikaajakiri;0.4226
ringrajamuuseum;0.4224
taanlane;0.4214
Skandinaavia;0.4192
Austria;0.4099
Peterburi;0.4001
muuseum;0.4001
muusik;0.399
Haydn;0.3903
instrument;0.386
Johan;0.384
kontsertklaver;0.3774
harf;0.3748
konservatoorium;0.3747
Oskari;0.3638
sedalaadi;0.3631
Gottfried;0.3592
Christoph;0.3583
vastav;0.3579
Hans;0.353
Heinrich;0.3501
koldorf;0.3459
saksa;0.3435
Emilie;0.3412
Hermann;0.3404
Schumann;0.3397
teater;0.3386
häälestaja;0.3348
ajalooline;0.3332
käsikirjaline;0.3302
koolkond;0.3283
käsitsimeister;0.327
Mirsalis;0.3265
Erich;0.325
maailmanäitus;0.3236
Türgi;0.3231
kadakasakslane;0.3212
leiutama;0.315
aastasada;0.313
keskus;0.3117
itaalia;0.3101
Vanemuine;0.3095
alllinn;0.3061
pisija;0.3042
aastakümme;0.304
kirik;0.2989
käsitöö;0.2972
astron;0.2957
auhind;0.2937
Gustav;0.2929
Brüssel;0.2904
ruumikohane;0.2903
väljaandmine;0.2888
heliplaat;0.287
haruldane;0.2863
kuulutama;0.2851
Moskva;0.2844
1867;0.2843
konverents;0.2835
Kristofoor;0.2833
Belka;0.2822
tuba;0.2793
teema;0.277
Mihkel;0.2765
läänemaailm;0.2724
üliõpilastöö;0.2695
Firenzes;0.2672
kohalik;0.2666
esindama;0.2648
rahvusvaheline;0.2642
tsentraliseerimine;0.2637
keel;0.2607
okt;0.2603
Norra;0.2599
helilooja;0.2585
Oscar;0.2557
laulev;0.255
saavutus;0.2528
professionaal;0.2523
1655;0.2497
teadmistepagas;0.2481
Joosep;0.2478
Tänapäevas;0.2469
tähistama;0.2467
Tomson;0.2456
ajal;0.2454
Steini;0.2453
kultuuripilt;0.2444
parun;0.2442
Andres;0.2439
harmoonium;0.2413
astronoom;0.2406
leiutaja;0.2374
viini;0.2347
valitseja;0.2343
näits;0.2341
Liit;0.2334
Bartholomew;0.2297
ehitus;0.2273
tänuväärne;0.2256
Stodarty;0.2253
ärijuht;0.2247
1905;0.2239
arenema;0.2233
endine;0.2216
kabinet;0.2213
Mustonen;0.2209
Orntlif;0.2188
suurim;0.2188
Koensen;0.217
kandma;0.2141
esimene;0.2107
1987;0.2107
meditšitt;0.2078
partalamyo;0.2072
samm;0.2039
son;0.2038
stuudium;0.2036
kuldmedal;0.2033
tulevik;0.2008
Revalis;0.199
minimaalne;0.1984
Veljo;0.1983
õhtu;0.1981
positsioon;0.1973
lugema;0.1973
Arton;0.1972
Erkki-Sven;0.1949
rõivaline;0.1948
nõukogu;0.193
park;0.1928
valik;0.1894
Saaremaa;0.188
ainus;0.1867
65;0.1854
mängima;0.1822
unustama;0.1813
ainulaadne;0.1795
Shipendale;0.1737
kaua;0.1725
150;0.1714
sünniaasta;0.1662
Jörg;0.1657
Gradke;0.1631
toimuma;0.163
Selberg;0.1574
maffei;0.1556
Norman;0.1554
linnulend;0.1552
Narva;0.1523
viimane;0.1452
abielluma;0.1451
puu;0.1451
kõrge;0.1379
kümme;0.1331
lava;0.1326
toodarty;0.1288
Raes;0.1246
ring;0.1164
päikestuudium;0.1109
bill;0.0961
raam;0.0867
skorpion;0.0803
perekond;0.0775
jalg;0.0594
