keyphrase;score
raamat;0.6065
koostaja;0.5402
Hendrik;0.4876
meesmaletaja;0.4833
Paul;0.4617
lehekülg;0.4413
tippmees;0.4399
lugu;0.4348
vanker;0.4317
arhiiv;0.4263
laesson;0.4261
Lembit;0.426
ajalugu;0.4226
õpetaja;0.4209
ilukirjandus;0.4209
fanaatik;0.42
malekell;0.4152
klassika;0.4151
meister;0.4119
meistritiitel;0.4107
lisalaeng;0.4097
malemeister;0.4074
nimel;0.402
oskataja;0.3974
sidemängija;0.3968
Kilingi-Nõmmes;0.3964
eestlane;0.3921
möödunud;0.3906
ajakiri;0.39
pakkumine;0.39
tuntud;0.3886
prouale;0.3868
mags;0.3867
kokkuvõte;0.3863
lõikama;0.3858
kuulus;0.3845
kinnine;0.3833
õppedistsipliin;0.3816
maletaja;0.3809
osa;0.3804
Champenaat;0.3803
koondama;0.3799
koefitsient;0.3781
tekst;0.3766
paide;0.3743
paiee;0.372
koostama;0.3717
foto;0.3702
kere;0.3689
sobima;0.365
laine;0.3632
jonnakas;0.3626
leidmine;0.3625
malemängija;0.3624
pioneer;0.362
kollektiiv;0.3617
eestvedaja;0.3616
härra;0.3615
käsi;0.3604
Seeman;0.3602
maleasjatundja;0.3601
Elvist;0.3598
otsima;0.3596
saatesõna;0.3557
ajal;0.3551
Henrik;0.3549
mäletaja;0.3548
inimene;0.3535
protsent;0.3524
sajaprotsendiline;0.3524
elamus;0.3518
hiilgeaasta;0.3502
suunas;0.3491
joonistama;0.3487
originaal;0.3475
kostma;0.3461
pärand;0.3447
Olde;0.3421
pintsak;0.3402
Malering;0.3395
kurss;0.3382
honorar;0.3378
teadma;0.3365
nähtav;0.3349
autoriteetsem;0.3341
sorteerima;0.3329
pikk;0.3328
asepresident;0.3312
idee;0.3312
toodud;0.3295
õpilane;0.3294
Bobifissar;0.328
individuaalne;0.3277
kommentaar;0.3261
Ilvest;0.3261
punktisumma;0.3218
toetaja;0.3195
sõber;0.3184
väärtustatud;0.3182
olümpiakandidaat;0.3179
koolipoiss;0.3172
maleorganiseerimine;0.3165
tellitud;0.3154
kaasaaitamine;0.3147
nimekiri;0.3137
suguvõsa;0.3137
Aix;0.313
Katsad;0.3111
kohtamine;0.3084
neljas;0.3065
lugema;0.3062
rannik;0.3031
koguma;0.3031
keskustelu;0.302
üheteistkümnes;0.2996
näiteks;0.2988
noortemeister;0.2978
arvama;0.2969
turniir;0.2968
esindav;0.2935
nõva;0.2928
saksa;0.2921
esimene;0.2907
natuke;0.2902
valimiskoosolek;0.2895
võõras;0.2895
pillikeel;0.2882
täht;0.287
riie;0.2865
enamasti;0.2861
võistleja;0.2837
valge;0.2832
16;0.278
internaat;0.2744
lasteaed;0.2742
tähtsam;0.2731
post;0.2713
Jon;0.2699
kõrgrõhkkond;0.2694
elutöö;0.2651
pühenduma;0.2649
struktuur;0.2647
natuur;0.2634
kaart;0.2621
uus;0.2612
omane;0.2603
tekstiline;0.2597
tunnustus;0.2587
direktor;0.2545
võim;0.2529
nädal;0.2525
mängija;0.2516
kapten;0.2502
viimane;0.2489
tõenäolisem;0.2483
vastutus;0.2476
mootor;0.2476
Sturridge;0.2409
moraalne;0.2401
kahtlustama;0.2382
üllatus-üllatus;0.2351
kodu;0.233
olümpia;0.2317
rõhuv;0.2309
ründaja;0.2308
kalkuleerima;0.2297
materjal;0.2253
energia;0.2231
võib-olla;0.2225
sõitma;0.2224
60;0.2186
süüdi;0.2164
mägi;0.2162
südamelähedane;0.2156
lahtine;0.2134
nädalalõpp;0.2088
Euroopa;0.2071
rahvuslus;0.2071
maksma;0.1987
julmalt;0.1985
linn;0.1906
talvine;0.1903
jooksma;0.1901
varastama;0.19
pöörlema;0.1857
puu;0.182
mitmed-mitme;0.1811
tellima;0.181
Pip;0.1773
Inglismaa;0.1749
pulss;0.1706
kuu;0.1627
monopol;0.1607
jäädvustamine;0.16
kava;0.1579
maleklubi;0.1573
lennukipilet;0.1414
andma;0.137
85000;0.1336
arvuti;0.1313
