keyphrase;score
paaripäevane;0.5963
lõunasadam;0.5802
täna;0.5523
Tallinna-keskne;0.5315
tänapäev;0.5302
laulupäev;0.5295
tavapäev;0.5295
tänane;0.5256
kuulaja;0.5199
eile;0.5138
kuulamine;0.5002
kuulama;0.4989
päev;0.4915
kohapealne;0.4883
praamisõit;0.4862
raadiokuulaja;0.4844
jõudnu;0.4792
hetk;0.4769
minut;0.4759
saatejuht;0.4759
tänav;0.4748
kuulma;0.4736
pühapäev;0.4713
praam;0.4689
korraks;0.4654
Tallinn;0.4653
hilja;0.4652
valmis;0.4652
külaline;0.4648
helgima;0.464
kohasta;0.4619
rääkima;0.4617
kellaaeg;0.4598
raadio;0.4597
aeg-ajalt;0.4583
Põhja-Eesti;0.4569
aeg;0.4562
nädal;0.4556
komme;0.4549
ootama;0.4519
eesti;0.4501
saam;0.4489
kohalviibimine;0.4461
öö;0.4418
kuulmine;0.4402
juhtuma;0.4395
puhkus;0.4358
mõnusam;0.4349
lausa;0.4339
tund;0.4338
pidupäev;0.4334
sullegi;0.4316
rahvamatk;0.4314
kõneaine;0.4311
lähestikku;0.4255
vaataja;0.4254
hiljem;0.4248
keskväljak;0.4246
kutsuma;0.4241
kusagile;0.421
kiire;0.4191
rahulikult;0.4191
kõlama;0.4186
ilmatum;0.4181
moli;0.4178
ilm;0.4156
aastakümme;0.4155
sündmus;0.4133
jälgima;0.4128
nüüdne;0.4114
muusikaline;0.4073
patseerima;0.4061
esitama;0.4059
lõppema;0.4056
hein;0.4038
helk;0.4023
instrumentaal-vokaalansambel;0.402
pidevalt;0.3993
luid;0.3983
väljaskäija;0.3982
teadaanne;0.3946
pealinlane;0.3924
Õnnepalu;0.3922
hilisem;0.3918
hääl;0.3895
ootamatult;0.3878
Soome;0.3872
taas;0.3869
vikerraadio;0.3867
tõusev;0.3863
tuul;0.3852
seekordne;0.3833
uksepealne;0.3814
hiljuti;0.3809
eemale;0.3807
alustama;0.3795
pöörduma;0.3791
rahumeelne;0.3788
puhkama;0.3742
linnapea;0.3738
kohalik;0.373
Läti;0.3672
internatsionaalne;0.3669
lisaaeg;0.3666
lõuna-põhja;0.3659
polka;0.3639
üllatus;0.3635
katma;0.3635
tsensuur;0.3633
avanema;0.3627
tühi;0.3622
kahjuks;0.3621
kõrgkirjandus;0.3576
kiskuma;0.3574
riukalik;0.355
venitama;0.3546
loetlema;0.3517
rahvamuusika;0.3482
tundma;0.3463
üht-teist;0.3439
lisapunkt;0.3433
ainuke;0.3411
rekordselt;0.3404
Horvaatia;0.3391
elu;0.3386
tants;0.3381
esimene;0.3361
ooper;0.3358
päike;0.3328
august;0.332
aktiivne;0.3278
ö-täht;0.3275
ajaleht;0.3271
liikuma;0.326
nuusutama;0.3201
sajaprotsendiline;0.3189
koduselt;0.317
väikesadam;0.3169
unustama;0.3133
informatsiooniline;0.3124
Ida-Virumaa;0.3112
otsustama;0.3107
tähelepanu;0.3104
ülejäänud;0.3101
Eesti-Soome;0.31
läänema;0.3064
mäng;0.305
ülikoolipäev;0.299
voolama;0.2981
Untsakas;0.2957
suurim;0.2948
andeks;0.2925
muutma;0.2902
võib-olla;0.2867
koolitama;0.2848
55;0.2846
tantsija;0.2809
seitse;0.2807
kirikuminek;0.2782
maantee;0.2774
melool;0.274
paratamatus;0.2725
entusiasm;0.2691
Hiiukirjandus;0.2657
valgusvoor;0.2651
kiirus;0.2632
telefoninumber;0.2629
improviseeritud;0.2606
Zero;0.2589
südamejutt;0.2588
seminar;0.2576
Palo;0.2573
programm;0.2571
80;0.2559
videokasse;0.2545
elm;0.2508
liitlane;0.2491
tellima;0.2465
Kruuse;0.2449
pinu;0.2427
Moldova;0.237
Paavel;0.2319
email;0.2315
nõukogu;0.2279
arutlus;0.2218
Nortal;0.2179
Dean;0.2062
laevasõit;0.2053
punane;0.2012
11000;0.1988
buss;0.1957
Villem;0.1951
kelder;0.1936
Edgar;0.1933
madalam;0.1913
jalgpallihuvi;0.1909
Romm;0.1722
naivism;0.1687
asfalt;0.1529
haiglane;0.1426
