keyphrase;score
eesti;0.6584
Eesti;0.5797
Soome;0.5649
eestika;0.5424
keelevorm;0.4164
Indo-Euroopa;0.4133
keeleteadus;0.4093
eurooplane;0.4069
kõnekeel;0.3977
keelemaastik;0.3958
Igor;0.3859
keelefilosoof;0.3855
enda-Euroopa;0.3852
keelealaväärsund;0.3839
European;0.3808
kõnekeelne;0.3709
Euroopa;0.3657
keel;0.3526
saksa;0.3524
võõrsanu;0.3522
lingvistiline;0.3522
võõrsõnu;0.3506
Lääne-Euroopa;0.3439
salakeel;0.3396
tõlgima;0.3376
tõlkima;0.3373
kirjakeel;0.3372
sinka-vonka;0.3312
juurdekeel;0.3238
keeleteadlane;0.3231
indoeurooplane;0.3199
fooniline;0.3162
rootsi;0.3133
tõlkimisvahend;0.3051
keelevahend;0.3018
Kaplinsk;0.2977
mitte-eestlane;0.2917
itaalia;0.2916
Internetikeel;0.2873
tänane;0.2845
tohuvapohu;0.2825
tänapäevane;0.2817
ideofooneliselt;0.2799
Kabalistid;0.2736
prantsuskeel;0.2735
Hanschwei;0.2728
rahvusvaheliselt;0.2727
kila-kola;0.2724
onomatopoeetililisdes;0.2717
tupik;0.269
kajasõna;0.2672
anama;0.2645
kakk;0.2631
igapäevane;0.2596
kuulama;0.2565
kuulaja;0.2551
kõla;0.255
Põhja-Siber;0.2495
nireke;0.2458
rääkima;0.2457
tamili;0.2456
kärima;0.2438
pesakond;0.2427
kauntserling;0.2385
ladinakeelne;0.2381
poeetika;0.2355
väljendamine;0.2345
mari;0.2343
niukne;0.2252
audiovisuaalselt;0.2194
korea;0.2192
suhtlemislaad;0.2185
aastasada;0.2164
tahes-tahtma;0.2145
Jaan;0.2118
Viljandi;0.2107
pudi-padi;0.2099
eluaeg;0.2091
jaapani;0.209
mõistesüsteem;0.2079
teistmoodi;0.204
potid-pann;0.2039
koolitund;0.2036
oluline;0.2031
vene;0.2031
Oki;0.2028
Aavik;0.2021
aeg;0.2021
võõras;0.2012
Lotšikk;0.2006
SMS;0.1993
Traviid;0.1948
eriline;0.1942
hispaania;0.194
rahvas;0.1939
rahulik;0.1936
haruldane;0.1933
koor;0.1925
viit-kuut;0.1918
valdkond;0.1912
huvitavam;0.1911
tsoon;0.1911
kaua;0.1887
hiljem;0.1877
mõtlemine;0.1867
muutus;0.1859
asendama;0.182
Endijatamili;0.1807
intelligents;0.1788
nõustama;0.1778
linn;0.1739
väntama;0.1722
vahetus;0.1721
kogemus;0.1683
lugema;0.1678
loogika;0.1678
turist;0.165
alaväärsustunne;0.1645
mäletama;0.1637
võimalikult;0.1628
kirjutama;0.1614
uus;0.1569
küsima;0.1556
hall;0.1539
näide;0.1535
kasutama;0.1512
Worf;0.1508
mobiilisõnum;0.1507
heebrea;0.1489
andmine;0.1475
esmapilk;0.1465
abstraktsioon;0.146
selgepiiriline;0.146
eripärane;0.1457
teooria;0.1452
vanaisa;0.1419
maailmapilt;0.1403
looma;0.1397
kodanik;0.1394
võti;0.1384
kuskilt;0.1383
kiire;0.1381
üldistumine;0.137
kvalifikatsioon;0.1331
vorm;0.132
asjatundja;0.1315
omane;0.1311
natuke;0.1308
vajadus;0.1285
metafoolne;0.1267
loomulikum;0.1243
kadumine;0.1238
silp;0.1233
kõlamaaling;0.123
sööma;0.1217
juht;0.1214
Travid;0.1194
Norbert;0.1173
laisk-loom;0.1142
noorus;0.1126
produktiivne;0.1115
armastama;0.1115
rebane;0.1097
jõgi;0.1093
sahisema;0.1092
õppima;0.1074
kasvatama;0.1037
jääma;0.1012
ebakindlus;0.1001
metafoor;0.0979
trump;0.0965
jää;0.0904
kõrge;0.0881
karu;0.086
kuus;0.0855
wind;0.084
pime;0.084
süsteem;0.0832
keelduma;0.0832
kopsud-maks;0.0758
Peelt;0.0757
sügavale;0.074
maapind;0.0718
integratsioon;0.0713
puumoodi;0.0683
piimatoode;0.0664
müüja;0.0643
standard;0.0642
täht;0.0619
aeglane;0.0535
õlu;0.0533
men;0.0478
Colin;0.0476
kolima;0.0333
Benzo;0.0251
hunt;0.0187
surve;0.0172
banaanipuu;0.0006
trauma;-0.0137
Average;-0.0226
