keyphrase;score
eesti;0.5518
üle-euroopaliselt;0.5219
Eesti;0.5213
eurosaanik;0.5193
Tallinn;0.5171
Lääne-Euroopa;0.4985
Euroopa;0.489
Madalmaa;0.4885
eurosonic;0.4835
eurosoonik;0.4813
Holland;0.4766
eurosson;0.4702
Rootsi;0.4565
festivalikutse;0.4536
kuulaja;0.4399
festivalikülaline;0.4392
eurotsoon;0.4297
kuulakk;0.4297
välismaine;0.4226
Horvaatia;0.4173
täna;0.4166
Stockholm;0.4165
Eurosonic;0.4161
kuulama;0.414
festival;0.4102
tähistama;0.4097
pidudesari;0.4079
tänavune;0.4078
publik;0.4072
Zagreb;0.4023
Saksamaa;0.4006
kuulsamalt;0.3996
eile;0.3987
kontserdilõige;0.397
tuuriline;0.3943
lausa;0.3914
Groningen;0.3894
varsti;0.3873
euro;0.3866
sealsamas;0.3855
kontsert;0.3851
põnev;0.383
keskesaad;0.376
otsesaatetund;0.3745
rahvas;0.3739
klubi;0.3709
keskväljak;0.3695
kohtuma;0.3686
varem;0.3685
aasta;0.3682
suurim;0.3675
hiljem;0.363
lõbus;0.363
nägema;0.3621
nüüdne;0.3598
suurejooneline;0.359
uudis;0.3578
vastufestival;0.3573
teadupärast;0.3497
maailm;0.3486
juhtuma;0.3466
lemmiklava;0.3435
auhind;0.3434
muutvahhides;0.3414
krooninganist;0.3412
esmakordselt;0.3408
minut;0.3404
tutvustama;0.3404
rahvusringhäälinguprodutsent;0.3387
kutsutud;0.3374
tantsima;0.3371
lõpuks;0.337
ööpäev;0.3343
õhtu;0.3339
pakkuv;0.3332
vali;0.333
juunior;0.3327
ebaauhind;0.3313
laupäev;0.3293
Koit;0.3264
hääl;0.3264
jõudma;0.3232
taas;0.321
buckingeitsentiderilild;0.3207
tänama;0.3195
ükskord;0.3194
tänavamuusika;0.319
Erik;0.3184
ootama;0.3167
võimalus;0.3167
elu;0.316
võitma;0.315
ilusasti;0.3122
konverents;0.3114
arvestama;0.3114
pubi;0.308
mikrofon;0.3071
latiino;0.3026
rekord;0.3015
tulevik;0.3013
kohtumine;0.3007
seriaal;0.2999
kokkusaamine;0.2977
vanalinn;0.297
turne;0.2963
raadio;0.2961
sound;0.2961
erinevalt;0.296
Rajasaar;0.2955
muusikatööstus;0.2932
jätkama;0.2913
konkurentsitult;0.2901
nelja-viis;0.2886
nupp;0.2884
reisima;0.2873
naistebänd;0.287
Erki;0.2869
Bergen;0.2865
olulisem;0.2864
maarjaMoonüürik;0.2851
BBC;0.2847
halvem;0.2832
nädal;0.2817
vabamalt;0.2799
jooma;0.279
30;0.273
Sergei;0.2711
uus;0.2699
juhuslikult;0.2678
homne;0.2643
Ameerika;0.2643
otsustama;0.2639
ekstaas;0.262
vaatamisväärsus;0.2609
väliskosmosemõte;0.257
Norra;0.2548
legendaarne;0.254
meenutama;0.2532
Nobel;0.25
kaugel;0.2489
emotsioon;0.2484
rokimängiv;0.2474
ilm;0.2472
täis;0.2459
tulemus;0.2458
Severnaja;0.2444
automaa;0.2413
prantsuse;0.2403
radikaalsem;0.2369
regioon;0.2335
ülikoolilinn;0.2305
kadunud;0.2301
100;0.2297
Jaan;0.2292
Disco;0.2279
Schmidt;0.2277
värske;0.2274
esteetika;0.227
online;0.2258
tiitel;0.2246
kompromissitu;0.2186
statistiline;0.2147
otse-eeter;0.2118
läbimurdesingel;0.2117
juht;0.2108
Nirvana;0.2093
Two;0.2082
kimama;0.2072
rongiliiklus;0.207
Merivoo-Parro;0.2056
sünnipäev;0.2048
missioon;0.2026
lugema;0.2
Taiwan;0.1996
igav;0.1964
trummar;0.1885
pioneer;0.1872
Maarja;0.1848
kuu;0.1807
Tommy;0.1783
round;0.1765
Clazzner;0.1726
surve;0.1707
kiirus;0.1696
näljane;0.1679
postr;0.163
video;0.1587
toimuma;0.1586
sms;0.1586
Peter;0.147
network;0.1463
vesi;0.1418
müüma;0.1378
caps;0.1347
vanaema;0.1329
etanool;0.13
ulmefilmine;0.1145
lennujaam;0.107
Coca-Cola;0.0642
magnets;0.0526
