keyphrase;score
Põhja-Eesti;0.6532
Tallinn;0.6201
eesti;0.6094
Eesti;0.5975
skulptuur;0.541
skulptor;0.5233
kaevur;0.5106
vastav;0.494
poolskulptuur;0.4903
ihanorov;0.49
kunst;0.4815
kõnnitee;0.4769
kergkruusa;0.4701
janukovitš;0.4684
betoonitootja;0.4682
festival;0.4672
Tauno;0.4625
Rätsepa;0.4613
meremuuseum;0.4573
muinasajahuviline;0.4552
käsitööliik;0.4531
Leedu;0.4512
suisa;0.4507
muinasaeg;0.4507
Taani;0.4464
Alatskivi;0.4423
viimistlema;0.4421
Valgamaa;0.4414
elanik;0.4412
tantsima;0.4403
kuupmeeter;0.4368
nimel;0.4358
äärekivi;0.4353
kiika;0.4345
näitus;0.4328
turg;0.4325
kohapealne;0.4315
savinõu;0.4312
külvivolinik;0.4308
oskama;0.4267
stsenar;0.4255
Rootsi;0.4224
lossipäev;0.422
tsirkus;0.4205
Viktor;0.4192
sündmus;0.4173
keeletu;0.417
kandev;0.4164
viikingipäev;0.4163
Päevakada;0.4161
Novikov;0.4159
organiseerima;0.4148
täna;0.4148
soetama;0.4142
kostüüm;0.4141
osavõtja;0.4116
pärnaalleel;0.4057
vaatleja;0.4054
ekskursioon;0.4044
kuudepikkune;0.3996
võistkond;0.3989
korraldaja;0.3984
august;0.3975
gooti;0.3967
panema;0.3954
Janukovitš;0.3941
teemaline;0.3937
turniir;0.3915
lavastaja;0.3912
sõnasaba;0.3894
kujunema;0.3884
tänavune;0.3873
meeskonnavaim;0.3871
Kai;0.3866
uhkus;0.3865
osalema;0.3852
atraktiivsem;0.3851
Kaal;0.3821
siseruum;0.3814
Paavo;0.3813
Tammik;0.3781
linn;0.3776
ajalooline;0.3771
huvitama;0.377
Nolcanite;0.3763
külastaja;0.376
paruniproua;0.3737
nendaja;0.3716
valdkond;0.3701
Ukraina;0.3699
istung;0.3696
meheleminek;0.3678
tortumal;0.3667
ehitaja;0.3635
vaataja;0.3616
looma;0.3605
kiitma;0.3597
Euroopa;0.3588
Katia;0.358
kultuuriminister;0.3537
saksa;0.3522
küla;0.3513
harjuma;0.3497
võistleja;0.3477
pantor;0.3464
idee;0.3458
muinastöö;0.3458
Riina;0.345
ehitama;0.3435
öösel;0.342
Marilii;0.3411
kaubabetoon;0.3402
triibuseelik;0.3388
realiseerimine;0.3377
traditsiooniliselt;0.3348
poolaasta;0.3345
betoneks;0.334
Cavara;0.3338
sihtmärk;0.3329
kevadjaht;0.3322
läänemeremaa;0.3317
homne;0.3314
Kelt;0.3298
tänavakivi;0.3259
loomaaed;0.3234
maailm;0.3226
demonstratsioon;0.3204
näitleja;0.3186
kilomeeter;0.316
preemia;0.3157
Türgi;0.3151
Condoleezza;0.3146
Aarne;0.3136
hindamine;0.3121
Venemaa;0.3116
parim;0.3102
Kangro;0.3097
kroon;0.3089
kohtumine;0.3061
avalikkus;0.3045
söögisaal;0.302
otsustama;0.3008
Erna;0.2992
Keller;0.2992
juusbetoonitehas;0.299
eelolev;0.2988
esima;0.2977
Nolken;0.2975
suur;0.2947
väike;0.2923
jõupingutus;0.2922
minimalistlik;0.2891
hunt;0.2884
harjutanud;0.2881
kuu;0.2878
Boris;0.2865
töökoht;0.2837
müüma;0.2815
uudistetoimetus;0.2776
neli;0.2724
reservohvitseri;0.2712
orientatsioon;0.2687
park;0.2684
30;0.2678
vesi;0.2676
kaheksa;0.2648
sünnipäev;0.2621
regionaalpoliitika;0.2611
Josephine;0.2596
rahastatud;0.2587
1905;0.258
ÜRO;0.2456
meeter;0.235
70;0.235
kõrv;0.234
Kuubalane;0.2331
toimuma;0.2313
põletama;0.2301
Hermine;0.2265
Vambola;0.224
põhikollektsioon;0.219
Christensen;0.2166
kaadripuhastus;0.2142
planks;0.2112
vaba;0.2078
Beirutis;0.2059
viimane;0.2019
kohtunikekogu;0.2
naftal;0.1977
demokraat;0.1963
nõudlus;0.1899
vabaõhuetendus;0.1888
100000;0.1883
Margarita;0.1859
Mati;0.1819
turvaliselt;0.1786
prognoosima;0.176
maaväepataljon;0.1758
plahvatus;0.1754
andma;0.1678
