keyphrase;score
meisterjaanieilne eurosoonikul live;0.8741
otsesaadet festivali eurosonic;0.8736
eurosoonikul live algusest;0.8682
otse-eetris krooninganist hollandis;0.8661
intervjuu otse-eetris krooninganist;0.8645
festivalist nimelt eurosoonikuga;0.8632
festivali otsesaatetundi kuulake;0.8615
rahvusringhäälinguprodutsent koit raudsepp;0.8589
kuulate raadio värske;0.8586
festivali eurosonic täpselt;0.8579
tänavuse festivali otsesaatetundi;0.8562
hollandi raadio kaks;0.8555
eurosonic panna kuskile;0.8554
kontserte meisterjaanieilne eurosoonikul;0.8552
hollandi rahvusringhäälinguprodutsent koit;0.8551
intervjuud erki pärnojaga;0.8547
mängida ongi eurosonic;0.8544
sigrid intervjuu otse-eetris;0.8528
otsesaatetundi kuulake meide;0.8526
hoopi hollandi rahvusringhäälinguprodutsent;0.8526
alustame otsesaadet festivali;0.8521
raadio värske jagava;0.8517
kuulete hollandis kõva;0.851
magnet hollandi raadio;0.8503
eesti alustame otsesaadet;0.8494
eurosonic täpselt 24;0.8492
kontserti esmakordselt eestis;0.8489
festivali eurosonic noordisla;0.8486
raadiotes mängida ongi;0.8479
toimub festival eurosonic;0.8477
erki pärnkontsert jäi;0.8476
kuulame järelkajasid festivalile;0.8475
kindlasti kuulame ärkski;0.8474
eurosonicu lainele jääme;0.8473
ongi eurosonic noorde;0.8471
esimene live saade;0.8465
kristo rajasaare otsesaatesse;0.8457
live jäi otseülekandega;0.8456
nimelt eurosoonikuga ajal;0.8451
rajasaare otsesaatesse tähelepanu;0.8439
nädal eurosonicu lainele;0.8437
arvates prantsuse raadiotes;0.8435
intervjuule kindlasti kuulame;0.8433
otsesaatesse tähelepanu eesti;0.8431
eestlasest 350 bändi;0.8429
rahul live jäi;0.8428
tallinnas nädal eurosonicu;0.8428
raadiol kõvemaks keerata;0.8427
esmakordselt eestis eetris;0.8423
prantsuse raadiotes mängida;0.8417
live algusest lõpuni;0.8417
pärnkontsert jäi eile;0.8416
live meister jaaniga;0.8414
raadio kahe stuudios;0.8413
noodest laak raadio;0.8412
eurosonic noorde slachi;0.8408
varem kuulete hollandis;0.8407
festivalil kaks eesti;0.8402
laak raadio kahe;0.8402
seis head kuulajad;0.8401
meisterjaanieilne oivaline live;0.84
pärnojaga ilusasti kuulata;0.8398
tundi esimene live;0.8397
intervjuu täna uus;0.8394
kuulajad koit maarjamoonüürik;0.8392
kuulame ärkski eerituse;0.8391
eurosonic noordisla eesmärk;0.8386
laulda alternatiivrokkbändid eesti;0.8385
nimelt festivali euro;0.8382
terrassi rahul live;0.8381
raadio kaks r2;0.838
kuulame sigrid läbimurdesingel;0.8379
kontserti paljastatud siineri;0.8379
natukene rootsi bändide;0.837
eestist kaks artisti;0.8369
meisterjaanieilne kontsert kraaniganis;0.8369
lihtsalt sound inimesed;0.8368
stuudios jätkuvalt erik;0.8367
eetris eesti aja;0.8366
jättis live meisterjaan;0.8365
live meisterjaan eile;0.8362
eurosoonikult lahkus 12;0.8359
pärnoja ester klange;0.8359
euroopa muusika piisavalt;0.8359
tegelikult aru mikrofon;0.8358
kuulake meide kuulake;0.8357
mõtist euroopa muusikaekspordi;0.8356
eilset intervjuud erki;0.8354
pakkumisi artistid eesti;0.8353
kaasmuusikud küsivad asjad;0.8351
muusikaekspordi võtmefiguur jääb;0.8348
kindlasti eurosson slagi;0.8345
kuuleme jälle muusikat;0.8344
aasta saundiks kuulame;0.8342
värske jagava holland;0.8341
frederick jättis live;0.8338
tänavamuusikalid tõsi kindla;0.8338
välismaise gruppi kontserdilõike;0.8338
teate eerik kuule;0.8338
näiteks eesti muusikat;0.8337
eilsest laivis kuulaks;0.8334
moodi bänd täna;0.8331
krooninganist hollandis toimub;0.8331
eesti rekord jätkuvalt;0.833
pärnojaga ajal intervjuude;0.833
jutud täna uued;0.8329
hollandis kõva rahesadu;0.8328
kuulajatega lülitasite lainepikkusele;0.8326
märksa radikaalsemat muusikat;0.8324
live saal täis;0.8324
saundiks kuulame sigrid;0.8323
meister jaaniga täna;0.832
radikaalsem varem kuulete;0.832
sound checki tegelikult;0.8319
kuueni algav live;0.8319
tahab eesti eresidendiks;0.8314
artistidest rääkides iirist;0.8313
legendaarne muusikatööstuse härra;0.831
kuulake eilset saadet;0.831
lugu kõlas eile;0.8309
