keyphrase;score
näitusest salajased aiad;0.8669
mängu arvab salajased;0.8655
moska näitusest salajased;0.8649
salajased aiad rahvusvaheline;0.862
kunstihoones näitas salajase;0.8594
salaka mängupinna lapsepõlvest;0.858
salajased aiad süürel;0.8579
lapsepõlve salamängu mängisid;0.8571
salamängu mängisid mängu;0.8556
pühendasin lapsepõlve salamängu;0.8535
kunst räägime kelly;0.8526
näitusest tallinna kunstihoones;0.8516
elkeni näitusest tallinna;0.851
andrus russak kuulete;0.8505
näituse külastajad saladusest;0.8497
daniela moska näitusest;0.8487
arvab salajased aiad;0.8479
suurune väike salaassi;0.8477
aiad rahvusvaheline mäng;0.8473
ehitanud salaka mängupinna;0.8456
maa mulla saladusi;0.8451
kirjutab randeri näitus;0.8446
salaasja maa peidus;0.8438
jaan elkeni näitus;0.8436
ilmselt eesti kunstipublik;0.8431
rootsis näitusel täpselt;0.8428
mäng näitusel avaldub;0.8427
saladused ruumis klaasi;0.842
inimesel saladus arvan;0.8418
londoni näitusest tallinna;0.8418
mälestused saladused ruumis;0.8417
näitusest rääkides sõnumist;0.8417
teada no saladust;0.8416
mõistatuste näitus aktse;0.8415
näitus jälle andist;0.8413
tallinna kunstihoones mizziloti;0.8409
linnagaleriis rühmituse infotankistid;0.8402
saadet kunst räägime;0.8402
mänguliseks mõtlesime tallinnas;0.84
100 maryszoits näitus;0.8399
näha saladusse salaasja;0.8399
infotankistid väljapanekust eesti;0.8398
kunstihoones mizziloti 10;0.8398
taidehallis pädema paanikaruumi;0.8397
näitas salajase täied;0.8394
elkeni näitus maalid;0.8394
tavaliselt peidus salajased;0.839
kindlasti eestis näitama;0.8388
suurejooneliselt näitusekunstina kaks;0.8388
soome kunstnike tallinnasse;0.8385
pandud maailmas kunstihoones;0.8383
aiad süürel soomlane;0.8382
lugesid suures kunstihoone;0.838
koostöös sotsiaga kunstihoonel;0.8379
kirjutab londoni näitusest;0.8379
kunstimuuseumi kostiturust eestis;0.8374
kaasa ideed salaja;0.8374
kokkuvõtlikult elkeni näitusest;0.8374
näitus sündisin katseklaasis;0.8372
kunstipublik üksjagu teab;0.8371
inimesed kunstimaailm mõttes;0.8368
töid vaatasime ateljees;0.8366
pärit tallinnast aedlinnaku;0.8365
ühtepidi näitus uurib;0.8363
avatuks stuudios infotankistid;0.8361
rääkida kodugamist kunst;0.836
vedanud ehitanud salaka;0.836
algabki linnagaleriist grethe;0.8358
kuulete saadet kunst;0.8355
tegemistena infotankistid sõpradega;0.8355
asja segasemaks video;0.8354
kunstnikest press julgelt;0.8352
näitusel viga sõbrad;0.8351
15 teemad seniks;0.8349
kunstnikud armastavad öelda;0.8349
mängisid pärit tallinnast;0.8347
tõepoolest akvarell viimasel;0.8346
arvasime õunad infotankistid;0.8346
kunstihoone kolmas kord;0.8345
kunstihoonel vestlusring raamatu;0.8343
maailmas kunstihoones suvel;0.8342
ütleme näitus laiaulatuslikum;0.8341
tegelikult näituse kese;0.834
meelde soome kunstnik;0.8339
tundmatud mängud seotud;0.8339
tagasaalis videoinstallatsioone nimi;0.8338
kunsti kasvanuna tülitab;0.8337
galerii riismatest jäänud;0.8336
üldse eesti maalist;0.8336
irooniaga näitusest rääkides;0.8336
ilmselt isa kunsti;0.8336
soomlane kirjutab londoni;0.8335
rääkida asjad moka;0.8332
salajased täht asjad;0.833
mäng peideti maa;0.8329
rootsi lapsena absoluutselt;0.8327
kunstisündmuste ebatavalises paadis;0.8327
mõtlesime linnagalerii leidsime;0.8324
näitusel vaatan tegemistena;0.8323
pealkiri maalid 1978;0.8322
salaassi hõlmab tervet;0.8322
näitus soomlanna soome;0.832
pallimänge näitusele tekitanud;0.832
muutuse uut kunstimuuseumi;0.832
võib-olla itaalias mängibki;0.8318
põhimõtteliselt tegemist kunstiakadeemia;0.8318
maalinäitusi trendid euroopas;0.8315
tohutuid kunstiõpinguid seljatada;0.8315
krütite saalis näha;0.8314
kokkuvõte näitus põhimõtete;0.8314
ruumiinstallatsioone mängib paljuski;0.8312
suhelnud paljud mängu;0.8312
soolalaos ilmselt eesti;0.8311
ütleme tänapäeva kunsti;0.8311
russak kuulete saadet;0.8311
mõtlesin mari sobolev;0.831
rotermanni soolalaos ilmselt;0.831
sõnadele kunstnik kreeta;0.831
keskuse näituse eesti;0.831
abstraktsuse äraekspluateeritud näitus;0.8309
koomikseid akvarell videoinstallatsioone;0.8306
tegelikult eeskujudest maaliakse;0.8305
tüdruk kunstivõhik ajal;0.8305
näitust pannes kassi;0.8303
mängib paljuski kujunditega;0.83
maali elu saadžee;0.8298
näitaks areen 15-st;0.8297
kasti suletud inimene;0.8294
suur rahvusvaheline maalinäitus;0.8294
sall aia tähendab;0.8293
kõikvõimalikke detaile kummalistesse;0.8292
maal teema lihtsalt;0.8292
võimalus kunstnikule näha;0.8292
arvan maalis suurejooneliselt;0.8291
teksti alice kask;0.829
üldse aimatagi esitad;0.829
ütlema mängisid rajoonist;0.8289
paras niuke mõistatuste;0.8289
soomlaste tegelikult äng;0.8288
tankistid ühisprojekt kinnisvaraseemned;0.8283
tallinnas lihtsalt suurejoonelisemalt;0.8283
kunsti armastan publikul;0.8281
paanikaruum kindlasti eestisse;0.828
misse bonsai inimene;0.8277
kõrgteooria kunstiobjektide saljanud;0.8277
ütlesid daniel itaalias;0.8276
kaarte voodi võitmisega;0.8275
avastada uus mäng;0.8273
videokunstnikele noortele naistele;0.8271
sõbrad ajalugu tegelikult;0.827
muuseumis kokkuvõtlikult elkeni;0.8269
näpud mullaseks vaatajad;0.8267
maali absoluutselt surnuks;0.8267
personal näitus kaablitehases;0.8265
laadi spekulatsioonid osad;0.8264
ütleme näiteks londoni;0.8263
kelly kaetsija daniela;0.826
meediumisse asja ajad;0.8259
mõtlema meisterdama alas;0.8259
aastaarvudele kunstnik jaan;0.8259
putukad lilled mängu;0.8257
tuligi hästi huvitavalt;0.8256
aprillil jaan elkeni;0.8255
kuskilt arvan kirjutab;0.8248
aia tähendab tonnide;0.8246
kümnekordselt suurendanud mäng;0.8244
kuulusime mart vilniuse;0.8244
lisatud viimases saalis;0.8244
järjekordselt sotsiast rääkis;0.8238
lubadused hüperrealismiga jaan;0.8235
marko mäetamm teksti;0.8235
struktuur hoiab kunstnik;0.8235
reklaamid ihkajatele tervisemuuseumisse;0.8232
fantaseerima näiteks 10;0.823
käis graya sõnakowitzkiline;0.823
aasta riburada muuseumid;0.8227
telepaatiliselt suhelda kiibikandjatega;0.8224
