keyphrase;score
saksa mõisahärrale otse;0.8699
modell saksa mõisahärrale;0.8662
eestlane mõisavalitseja lastele;0.8604
näete saksa mõisnik;0.8594
saksa mõisnik möönab;0.858
põlvkonda eestlane mõisavalitseja;0.8522
mõisahärrale otse jalgealuse;0.8482
esiteks mõisahärra võrdlemisi;0.8471
kirjutasin eesti kristus;0.8469
mõisavalitseja lastele siinmail;0.8461
mõisa talupoeg valitseja;0.8458
venemaa mõisavalitsejate korras;0.8458
štackelbergi valitseja ütelge;0.844
talumees maal mõisavalitsejaks;0.8439
kujutada kaarli sakslastest;0.843
endiste venemaa mõisavalitsejate;0.8427
valitseja kandidaat mõisa;0.8409
eestlastele rahvusliku kristuse;0.8403
maal mõisavalitsejaks pealegi;0.8399
eeldust esiteks mõisahärra;0.8391
mõisa talupoeg isa;0.8383
mõisavalitsejaks pealegi mõisas;0.8382
aastat štackelbergi valitseja;0.8378
vaadake rahvuslik kristus;0.8376
õieti näo eestlastele;0.8368
õuemaalija austria asjadesse;0.8367
sakslaste suruvad eesti;0.836
kogudusemaja keisri kingituseks;0.8359
kaarli sakslastest pastorid;0.8357
terve kogudusemaja keisri;0.8353
mõisahärra võrdlemisi vähenõudlik;0.8351
võtad kristus villem;0.8345
aadlik baltisaksa ütleb;0.8342
räägivad austria madrusest;0.834
mihhaili pilt politseiprefekti;0.8337
keeliderredega käisime michaliga;0.8337
von stackelberg mäletate;0.8337
natukene idealiseeritud kristus;0.8336
rahvuslik eesti kristus;0.8336
olegi kristuse 10000;0.8335
mängida sakslast inimeste;0.8333
eesti kirikusse palvel;0.8323
mõisas pärit autoriteedi;0.8321
maalitud kristuse eesti;0.8313
vene keisri selja;0.8312
vene impeeriumis mõtlesin;0.8312
pealegi sakslaste suruvad;0.8306
mõisnik möönab vabalt;0.8305
kandidaat mõisa talupoeg;0.8304
kolmat aastat štackelbergi;0.8301
hõlpus vene keisri;0.8301
näo eestlastele rahvusliku;0.8299
jagab eesti kristuse;0.8297
mihhail hõlpus vene;0.8295
suruvad eesti kristus;0.8295
eesti rahvale näoga;0.8293
isa veennud härra;0.8291
kindlasti sakslased hinged;0.8287
kuri inimene mimmi;0.8285
ilus villem eesti;0.8277
keisri kingituseks kaubelnud;0.8274
eesti kristus isiklikud;0.8271
pealegi mõisas pärit;0.8266
ajast-arust onkel mihhaili;0.8263
mõisavalitsejate korras põllud;0.8262
sakslast inimeste tunne;0.8262
käisime michaliga otsemaid;0.826
rääkida kirjutasin eesti;0.8258
karell terve kogudusemaja;0.8257
ilusa villemi kristuseks;0.8257
10000 ajalehed kristuse;0.8256
keelde pandud johan;0.8256
kohus rääkida kirjutasin;0.8255
johan tead tähendab;0.8252
saksa ministrite tuttavaid;0.8248
mõtelda usun härra;0.8248
tegusid rootslastest pärinemisega;0.8244
norrim mihhail hõlpus;0.8242
klaperjahist jutustamisega nõidusunest;0.8241
saksastumine sugugi võimatu;0.8239
raske rahvuslik eesti;0.8238
rublane kingitus eesti;0.8235
kristuse tegusid rootslastest;0.8235
ohvitserimüts peas isakene;0.8234
stackelberg inimestest kinnitab;0.8232
kingitus eesti rahvale;0.8232
võeti mihhaili pilt;0.8226
juhuslik modell saksa;0.8226
professor teada kristus;0.8225
hea mees annan;0.8222
impeeriumis mõtlesin kenast;0.8221
piisab härra professor;0.8218
delakraamariani moodi alasti;0.8216
pöörasin kristusele selja;0.8216
rahvuslik kristus barton;0.8216
sünnib eestlane lähtru;0.8215
möönab vabalt eesti;0.8214
keisri selja 48;0.8214
kirikust lugesin varakult;0.8213
siinmail saksastumine sugugi;0.8213
näituseks professor köleri;0.8212
valge ohvitserimüts peas;0.821
vaatama kristuse tea;0.821
villem kuulab valitsejamaja;0.8208
michaliga otsemaid maailma;0.8206
valitsejamaja aknal küllalt;0.8206
