keyphrase;score
eesti tants orkistreerisime;0.8616
eesti tantsunumber tantsulugu;0.849
kolm eesti tantsu;0.8486
mälestuseks eesti tantsunumber;0.8475
parajasti eesti tantsunumber;0.8458
tööst eesti tants;0.8456
tantsu esitab eesti;0.8454
eesti tants number;0.8454
meenus eesti tants;0.8453
harmoonia õpetaja eksamitöö;0.8452
eesti tantsu esitab;0.8439
tantsunumber teema improviseerin;0.8435
loomingust viimaseid raadiolindistusi;0.8433
kirjutama prelüüdi tantsu;0.8427
eesti tantsunumber teema;0.8416
tantsulugu lõppenud kaks;0.8413
esimene tants mäletan;0.8411
viimaseid raadiolindistusi sümfooniaorkestri;0.8404
tants number kaks;0.8396
tants number kolm;0.8396
harri loomingust viimaseid;0.8393
tants mäletan pärineb;0.8373
tantsunumber tantsulugu lõppenud;0.8373
tantsud omamoodi käinud;0.8371
kahe tants valmis;0.8358
loomingust lõik orkestratsiooni;0.8334
tantsu tantsud omamoodi;0.8332
tantsida auvõlg laulasmaa;0.833
harmoonia lõppeksam antud;0.833
harri loomingust mänginud;0.8329
kaks kolmas tants;0.8329
harri otsal anekdoodidki;0.8325
loodud kolm eesti;0.8325
mõttes tantsida auvõlg;0.8323
nimetust eesti tants;0.8321
helilooja loomingut nii-öelda;0.832
õppima harri loomingust;0.8319
loomingulisest tööst eesti;0.8319
kujuneski eesti tants;0.8314
autori stuudiosse meenutada;0.831
meenutada tõepoolest tantsudes;0.8304
rääkides harri klaverikontserdist;0.8303
loomingust mänginud 25;0.8296
muusika helilooja elus;0.8288
tallinna konservatooriumis tegutsesime;0.8287
ajalugu esimene tants;0.8286
tants valmis villem;0.8286
kella kahe tants;0.8281
lõik orkestratsiooni õpetusena;0.8278
kolmas tants 79;0.8274
tantsu kella kahe;0.8273
pika muusika helilooja;0.8273
orkestriga aastaid hiljem;0.827
tõepoolest tantsudes omamoodi;0.827
laulu tsüklist idee;0.8268
tööst laulu tsüklist;0.8268
mäletan pärineb 1952;0.8267
esimesest loomingulisest tööst;0.8264
sümfooniline mõtlemine soovitaks;0.8261
kolm kolm eesti;0.8261
muusikamõtteid paberile jõudnud;0.8256
tants orkistreerisime 1954;0.8256
solist tegelikult jälle;0.8255
õige pika muusika;0.8254
eesti tantsu tantsud;0.8254
õpisel tallinna konservatooriumis;0.8252
tantsudes omamoodi peegelduks;0.8248
kuulata helilooja loomingut;0.8247
esmaesitajaks matti reimann;0.8246
raadiolindistusi sümfooniaorkestri koosseisuline;0.8244
orkistreerisime 1954 lindistasime;0.8243
loomingu ajalugu esimene;0.8242
vaeseks jääma repertuaari;0.8238
orkestri patti tunnetamate;0.8232
sümfooniaorkestri koosseisuline loodud;0.8231
konservatooriumis tegutsesime mtü;0.8231
stuudiosse meenutada tõepoolest;0.8228
mälestusmärgina esimesest loomingulisest;0.8227
harri klaverikontserdi esmaesitajaks;0.8226
näiteks meelde mängitud;0.8225
armooni eksami kirjutama;0.8223
kontrollimata harmoonia õpetaja;0.8223
peegelduks loomingu ajalugu;0.8219
number kaks kolmas;0.8219
partituuriga ansambli mäletan;0.8218
näiteks stravinski sümfoonia;0.8216
tantsu motiivikene meeldis;0.8214
nimetan trioliinuks jäi;0.8213
orkestratsiooni õpetusena kasutada;0.8211
nii-öelda orkestrit tunnetama;0.8209
suur sümfooniline mõtlemine;0.8209
prelüüdi harmoonia lõppeksam;0.8209
elust tööst laulu;0.8203
ülesandeks leida loomingust;0.8203
1972 aastal valmis;0.8202
trioliinuks jäi aega;0.8201
õnnele kontserte näiteks;0.82
pealkirjad harri otsal;0.8199
konservatooriumi orkestriga aastaid;0.8197
eksami prelüüdi harmoonia;0.8196
repertuaari üldse seisukohast;0.8195
prelüüdi tantsu kella;0.8195
repertuaari arvatud klassikatöötlused;0.8192
dirigeerib kirill raudsepp;0.8191
kirill raudsepp 1972;0.8189
