keyphrase;score
kahupeakaarel lõbusad lood;0.8684
hoffmanni piklikud lood;0.8582
luuleruum doktor hoffmanni;0.8551
hoffmanni piltlikke lugusid;0.8545
raamat jõululauale pandud;0.8537
hoffmanni riimid kõikjal;0.8518
sünnilugu autor heinrich;0.8517
kandis pealkirja kahupeakaarel;0.851
hoffmanni lugusid etendati;0.8508
hoffmanni piltlikult lood;0.8498
kolumats hoffmanni lugusid;0.8497
hoffmann joonistustest lood;0.8494
koolipaun lendava mardilugu;0.8493
lasteraamatu looja saksa;0.8492
eestindust kahupea kaarel;0.8491
lastetoast lugu punamütsikest;0.849
taskumuusikalid kolumats hoffmanni;0.8481
esimest eestindust kahupea;0.8473
pealkirja kahupeakaarel ilmus;0.8471
head kuulamist kahupeakaarel;0.8467
kastetud raamat jõululauale;0.8467
pisipoeg karlile raamatut;0.846
kahupea seletame raamatule;0.8457
hoffmanni meenutusi kahupea;0.8456
luuleruumi kutsub toimetaja;0.8454
päevalehes maailmakuulus struwe;0.8447
jõuludeks ilmus saksamaal;0.8447
tänane luuleruum doktor;0.8445
aegade tuntuima lasteraamatu;0.8445
raamatust rubelt peeter;0.8442
tuntuima lasteraamatu looja;0.8437
igihalja raamatust rubelt;0.8435
kuulamist kahupeakaarel lõbusad;0.8433
kahupeakaarel ilmus arvatavalt;0.8431
raamatuke saksakeelse pealkirja;0.8428
eesti lugejale lugusid;0.8427
doktor hoffmanni piltlikult;0.8422
pealkirja trummel peeter;0.8421
meenutusi kahupea kaarlit;0.8421
mälestustest igihalja raamatust;0.8418
värsisepp lastelemm raamatu;0.8413
sonstru peeteri tõlkeid;0.8411
doktor hoffman aidata;0.8408
täis naerge üleraamat;0.8407
hoffmanni kasutas kirjatööde;0.8401
vaata kahupeakaarel seisab;0.8397
saksamaal raamat lihtsatest;0.8394
hoffman aidata lastel;0.8393
poisikeste lugu mooramees;0.839
esimese kahupea leidnud;0.8387
kolumats tänane luuleruum;0.8384
tohtrihärral varuks lugusid;0.8381
raamatu esimene eestindus;0.8381
teadmisest lastetoast lugu;0.838
maailma lastekirjanduse klassikasse;0.8379
hüüab häbi-häbi kahupea;0.8378
heinrich hoffmanni mälestustest;0.8378
jõululauale pandud pojake;0.8376
hoffmann hiljem raamatuke;0.8376
friedrich lööningiga mõnusalt;0.8375
kaanepildil raamatu pealkiri;0.8374
raamat pajatab häile;0.8373
nime teinegi hoffmanni;0.8373
kleidist ettevaatamatusest õnnetusse;0.8369
võrratud taskumuusikalid kolumats;0.8368
käpad vaata kahupeakaarel;0.8367
seltskonnas kirjastaja karl;0.8366
lood inspireerinud kümneid;0.8364
lugusid lähedasemaks meeldejäävamaks;0.8364
viimane lugu lugu;0.8364
õhtust luuleruumi kutsub;0.8364
1845 aasta jõuludeks;0.836
lastekirjanikuna pildiraamatu autorina;0.836
endor tendor eestikeelne;0.8359
vallutamist raamatu esimene;0.8359
maini-äärsest frankfurdist hoffmangi;0.8358
vaatama raamatu tõlkeid;0.8357
koju jõudsin raamat;0.8356
laste pildi raamatusse;0.8356
keeles 1848 inglise;0.8353
peeter esimest eestindust;0.8351
pöidlaimeja juku lugu;0.8349
katkendeid heinrich hoffmanni;0.8348
punane täiskuu hiilgas;0.8346
maailmakuulus struwe peeter;0.8346
raamat võttis hüüatas;0.8346
osta jõulukingiks pildiraamat;0.8345
kästi toob jõululapsuke;0.8343
lastelemm raamatu trükis;0.8341
poisikese jutustad võrukael;0.834
pajatab häile lastele;0.834
kirjatööde seodonüüme mängides;0.8335
esmatrükis kuskile autori;0.8335
koostanud piret pääsuke;0.8331
lugu lugu lendaja;0.8329
viimaseid sõnu autori;0.8327
raamat ulatasin naisele;0.8325
saksakeelse pealkirja trummel;0.8325
vahva jahimehe lugu;0.8324
paberilehe asus lugu;0.8323
raamatule pealkirjaks kolumats;0.8323
lugu lendaja lennardist;0.8322
naeruväärne raamat peabki;0.832
meeldejäävamaks tõlkest eestipärased;0.8316
läbivaatuse võimatuks hoffmanni;0.8315
kolme kuueaastastele lastele;0.8314
hoffmanni 1875 aastal;0.8314
pink laps mõtle;0.8313
eesti esimese tõlketegija;0.8312
lugu kooli kõndides;0.831
35 aastane hoffman;0.8309
koolipaun väikemees kalakesed;0.8308
raamat peabki kutsuma;0.8307
tõlkeid lausa 12;0.8306
värssteose loomine kaanele;0.8306
pildiraamatu jõule aastal;0.8304
eineid raamatu esmatrükis;0.8302
esimese tõlketegija mängulisus;0.8302
ilmunud 40 keeles;0.83
illustreerima laps jäi;0.8299
koolipaun kaenla vahib;0.8299
näiteks täiskasvanutele lood;0.8298
juuksepahmakaga hüüdnimeks frankfurter;0.8297
wilhelm krimmi sõnaraamat;0.8297
lugu jutustama joonistades;0.8297
lugu ants terve;0.8296
lendava mardilugu õues;0.8296
tuba häda tuluke;0.8294
jälle uus keeles;0.8293
lood luuletatud mõneski;0.8292
kahupea kaarel luges;0.8292
jaak prints koostanud;0.8291
lugu moona muretsema;0.8288
kirjastaja karl friedrich;0.8285
raamatu poisid tüdruk;0.8285
sõnakuulmatut laste hirmutamiseks;0.8281
poeg kolmeaastane linna;0.8281
alustas tõlgetena maailma;0.828
looja saksa arst;0.8279
188 trükisaksa inglisekeelset;0.8276
1923 aastal tõlkest;0.8276
autori surma saksamaal;0.8276
kõikjal täiuslikud rüdki;0.8276
autori pseudonüümi tõlgituna;0.8273
reklaamkuulutuses kirjanik august;0.8271
tõlgituna näiteks värsisepp;0.827
kuuluva teose sünnilugu;0.8266
helilooja ekke raamatuke;0.8266
pseudonüümi heinrich kinder;0.8265
viis tõlget sakslased;0.8263
uks lahti rätsep;0.8257
moraliseerivaid lugusid algasid;0.8255
näiteks kuulekas laps;0.8253
miljon eksemplari tänaseks;0.8252
raamatu trastilisemas loost;0.8248
loodud kaakantaate kabareed;0.8244
olemust kirjutades 1925;0.8241
kolm kalakest imestavatsest;0.824
taevasse hüüa toomas;0.8236
isa sõnadest liigub;0.8234
päevadega rahvameheks autoriks;0.8234
keeles ilmunud pildid;0.8234
kohvimokale karjus kõrvetas;0.8232
toimetaja pille-riin purje;0.8231
koju ilusti poisid-plikad;0.823
keksis laulu lõi;0.8229
känguda kirjutab vastuseks;0.8227
lugusid etendati inglise;0.8223
purje 170 aastat;0.8221
tuleleek sõi tuhahunnik;0.8221
kodune lapsuke korraga;0.8218
põgenevad õnneks kaks;0.8217
sasipea noor johann;0.8217
nimi esimene trühvel;0.8214
ebatõeliselt liialdatud lugude;0.8209
kohvitass kähest püssi;0.8208
värssidest amatöörlikest illustratsioonidest;0.8205
11 ühtäkki õieti;0.8204
tõeline galerii maailmast;0.8202
issi imeteost näha;0.8202
hitlerit helilooja ekke;0.8198
kapellmeistrit andreas huslat;0.8198
roheline kuub seljas;0.8198
august kitzberg ennekõike;0.8192
ladina retoromaani rootsi;0.819
katki lõi naine;0.8189
kõndivat neegripoisist mustemad;0.8187
õhtul istusin kirjanduslikus;0.8186
koju jäi toast;0.8181
pahaseks ema istus;0.8179
trükikiviga deegeežihte from;0.8178
voodisse toodi tohter;0.8176
kargab rõõmuga põlev;0.8176
päeval viiendal magas;0.8175
veinipudeli lööning võttis;0.8167
lõunalaual istub vorsti;0.8161
vesi siniallikast tohtrihärral;0.8152
täpselt kopeerima jama;0.8145
rumal laisk kangekaelne;0.814
leesi riidesse põlet;0.8139
