keyphrase;score
suuri hundikarja eestimaal;0.8747
hundikarja eestimaal üldse;0.8714
eesti suurem hundikari;0.8704
huntidest alam-pedja looduskaitsealal;0.8702
alam-pedja hundikari eesti;0.8683
hundikari suur üldse;0.865
hundikari eesti suurem;0.8644
looduskaitsealal kõnelesid hundiuurijad;0.8633
suurem hundikari suur;0.8633
käivad alam-pedja hundid;0.8624
jutt huntidest alam-pedja;0.8613
valjudest eesti hundiasurkonnast;0.8587
alam-pedja hundid kaitseala;0.8587
autoriteetsemate hundiuurijate küsime;0.8583
hundikarjastruktuurist üldse alphad;0.8578
küsisin alam-pedja hunditud;0.8578
öelda suuri hundikarja;0.8563
hundikarjade omandiga põhjast;0.8548
kõnelesid hundiuurijad marko;0.8544
20 seitsmepealist hundikarja;0.8538
hundid käivad alam-pedja;0.8535
eesti huntidest üldse;0.8532
kaitseala teistpidi hundikarja;0.8529
vadis jahimees hundist;0.8524
maailma autoriteetsemate hundiuurijate;0.8524
suur ütleme hundikarjase;0.852
rääkima hundikarjastruktuurist üldse;0.8504
hundid kaitseala piiride;0.8503
ütles alam-pedja looduskaitsealal;0.8502
huntide kaarel rääkima;0.85
kaitseala embleemil hundid;0.8496
jätkuvalt ilmar hundimaadele;0.8496
suurem huntada eestis;0.8491
küsisin loomulikult hundid;0.849
hundikari liigub kaitseala;0.8489
jahimees hundist loomast;0.8489
hundipesapaika leidsin küllaltki;0.8486
siinsamas alam-pedja looduskaitsealal;0.8483
kümnendik eesti huntidest;0.8479
maakonnast parika huntidega;0.8479
elus hundikari hundikari;0.8478
näha hundijuttu ajama;0.8477
ütleme hundikarjase territoorium;0.8477
loomulikult hundid jälitama;0.8474
natukene rääkima hundikarjastruktuurist;0.8472
alam-pedja looduskaitsealal kõnelesid;0.8469
otsin hundipesapaika leidsin;0.8467
kutsusin hundiuurijad ilmar;0.8466
tegelikult hea hundimaa;0.8464
hunte näha hundijuttu;0.8463
tea tunnistad hundiuurija;0.8458
hundist teadma hunti;0.8452
otsimas alam-pedja kaitseala;0.8449
hundiperet järvselja hundiperet;0.8446
venemaa tunnustatud hundiuurija;0.8446
elava hundi suur;0.8446
eestimaa huntide hästi;0.8445
alam-pedja hundiperet järvselja;0.8439
alam-pedja hunte mõtlen;0.8439
seitsmepealist hundikarja talvel;0.8434
alam-pedja looduskaitsealal kaks;0.8429
kutsusid huntidest ku;0.8428
kaitstakse alam-pedja looduskaitsealal;0.8428
inimsööjaid hunte lugusid;0.8427
kade öelda huntidega;0.8424
hundiuurijate küsime vajadusel;0.8424
rääkisime huntidel laguneda;0.8422
nimelt tõelise hundi;0.8421
käisin hunte peibutamas;0.842
hundid jälitama küsisin;0.842
hüüad hundile hunt;0.8417
hundist lugusid võib-olla;0.8414
koost inimesi hundist;0.8413
hundi häält tegelikult;0.8411
jätkame keskekava hundiuurijate;0.841
huntidest üldse teagi;0.841
hundiuurijad marko kübarsepp;0.8409
hiljem lugusid hundid;0.8408
inimesed eestimaa huntide;0.8408
vanema emahundikutsikas loomulikult;0.8406
hundimaadele sattusid sattusin;0.8406
inime hundiühiskonnal küllaltki;0.8406
kirjutada hundist lugusid;0.8406
tunnustatud hundiuurija mihhail;0.8406
