keyphrase;score
;1.0
filter;0.8735
number;0.8716
server;0.8401
standard;0.8373
test;0.831
meeter;0.829
stress;0.8286
seade;0.8263
kann;0.8261
roll;0.8261
valem;0.8201
andma;0.8185
vale;0.8174
kodu;0.8167
vastavalt;0.8165
kontroll;0.8154
punkt;0.8138
poor;0.8136
probleem;0.8135
intensiivselt;0.8135
labor;0.8128
kell;0.812
0;0.8118
vastav;0.8115
eelnevalt;0.8098
võimalik;0.8089
näiteks;0.8079
arvuti;0.8074
asi;0.8073
vajadus;0.807
kindel;0.8066
v-alane;0.8058
insener;0.8058
kodune;0.8056
nurk;0.8044
inimene;0.803
arv;0.8027
taas;0.8022
organism;0.8014
skeem;0.8014
settiv;0.8013
arvutus;0.8013
võimalus;0.8012
blokeerima;0.8011
mainima;0.8007
arvutitootmine;0.8004
saamine;0.8002
meetrine;0.8
meto;0.7999
eriprogramm;0.7997
kontrollima;0.7997
meel;0.7993
mõistlik;0.7993
parem;0.799
omama;0.799
omadus;0.7989
kemostress;0.7989
kindlasti;0.7987
plekk;0.7986
enamus;0.7984
seisma;0.7982
nimetama;0.798
toime;0.7979
side;0.7978
meenutama;0.7976
veemass;0.7974
selge;0.7973
eksitus;0.7972
omasem;0.7972
jaotama;0.7971
tajutav;0.797
sisaldama;0.7969
kodukoht;0.7968
uus;0.7966
inimorganism;0.7966
tollal;0.7965
tekitatud;0.7964
esimene;0.7963
park;0.7962
toimima;0.7962
omanik;0.7961
hall;0.796
vereloome;0.796
kaks;0.796
koostis;0.796
villimine;0.7959
toimuma;0.7956
vastaja;0.7955
teema;0.7955
eratasand;0.7954
norm;0.7953
antud;0.7953
tooma;0.7951
aine;0.7949
tehnika;0.7949
kindlalt;0.7949
informatsioon;0.7948
e-värk;0.7948
noor;0.7947
ettevaatlik;0.7947
seisus;0.7946
nimi;0.7945
kuu;0.7943
alus;0.794
siseeritud;0.794
esitoru;0.794
aetud;0.7939
eelnev;0.7939
aereerima;0.7937
koormus;0.7937
arenenud;0.7935
ann;0.7934
emo;0.7933
kasutamine;0.7928
oht;0.7926
aint;0.7926
kodumasin;0.7925
jaotustorustik;0.7923
nii-öelda;0.7922
ütlema;0.7921
tunduvalt;0.792
vastane;0.792
pakutav;0.7919
auk;0.7919
tegelema;0.7918
vastutus;0.7917
plastiktor;0.7916
veek;0.7916
visatud;0.7915
ala;0.7914
koormav;0.7914
vagun;0.7912
no;0.7911
vaev;0.791
aeg;0.7909
maks;0.7909
esi;0.7909
pakkuja;0.7908
nahk;0.7906
korrosioon;0.7905
süsteem;0.7905
elav;0.7903
aktiviseerima;0.7903
võib-olla;0.7903
firma;0.79
sobima;0.79
probleemne;0.79
inglise;0.7898
kauem;0.7898
viiger;0.7898
toksima;0.7896
rajama;0.7896
kogunemine;0.7896
hirmutav;0.7893
ehitamine;0.789
materjal;0.789
ausalt;0.7888
ühik;0.7888
langema;0.7887
muld;0.7887
loom;0.788
torustik;0.788
panema;0.7879
reostumine;0.7877
silm;0.7872
personaalarvuti;0.7871
mikroorganism;0.7869
jaa;0.7869
mise;0.7865
eesti;0.7864
struktuur;0.7862
temperatuur;0.786
konflikt;0.786
tudeng;0.786
toit;0.7858
saade;0.7858
1;0.7857
spetsiaalne;0.7856
sealne;0.7854
mineraal;0.7846
teave;0.7843
milligramm;0.7843
ait;0.7843
avama;0.7842
vahetult;0.784
tubli;0.7828
aru;0.7824
Internet;0.7821
pluss;0.7813
bluubeip;0.7804
laboratoorium;0.78
osa;0.7799
tuhat;0.7795
neli;0.7783
29;0.7742
kristalne;0.7735
anorgaaniline;0.7673
Crystalse;0.7644
1908;0.7608
