keyphrase;score
;1.0
argument;0.8857
tool;0.856
sign;0.8537
signaal;0.8397
noorem;0.8373
evenema;0.8223
king;0.8211
seen;0.8202
inerts;0.8195
andma;0.8185
vale;0.8174
vorm;0.8169
kodu;0.8167
tord;0.8167
torm;0.8165
signet;0.8148
stanial;0.8143
probleem;0.8135
kell;0.812
0;0.8118
loopima;0.8114
homme;0.8102
resident;0.8098
sadam;0.8085
otsing;0.8085
näiteks;0.8079
lift;0.8077
asi;0.8073
identiteet;0.8067
auto;0.8065
sein;0.8064
molekul;0.8059
alaline;0.8056
komme;0.8049
habe;0.8047
uni;0.8047
nurk;0.8044
pois;0.8041
automaatne;0.8038
blokk;0.8035
veri;0.8033
signelt;0.8032
inimene;0.803
taas;0.8022
eksite;0.8014
võimalus;0.8012
tasku;0.801
saamine;0.8002
vanem;0.7998
repressioon;0.7994
toon;0.7993
meel;0.7993
instinkt;0.7991
parem;0.799
ark;0.7989
kurdistama;0.7988
kindlasti;0.7987
kontakt;0.7987
plekk;0.7986
uskuma;0.7985
aus;0.7984
uks;0.7983
saatmine;0.7983
seisma;0.7982
nimetama;0.798
side;0.7978
isur;0.7976
ununema;0.7974
suitsuvorst;0.7974
selge;0.7973
meeldiv;0.7967
uus;0.7966
istuma;0.7966
esimene;0.7963
elu;0.7963
eluvorm;0.7962
kurjem;0.7961
hall;0.796
kaks;0.796
ikama;0.7956
teema;0.7955
mittevastav;0.7952
nähtavalt;0.7951
tooma;0.7951
kodutu;0.7951
keerulisem;0.795
kulgema;0.7949
noor;0.7947
tantsima;0.7946
-te;0.7945
vaatepunkt;0.7945
nimi;0.7945
tajutavalt;0.7945
unerütm;0.7944
seanss;0.7944
vastama;0.7944
ava;0.7943
idealiseeriv;0.7943
kuu;0.7943
signetka;0.7939
avastama;0.7939
liikuma;0.7938
surema;0.7937
tablett;0.7934
seitse;0.7933
otsustama;0.7932
eksam;0.7932
suutma;0.7931
soe;0.7929
esmakordselt;0.7928
laud;0.7927
valus;0.7922
valge;0.7921
ütlema;0.7921
ägestuma;0.792
vastane;0.792
formaalne;0.7919
selgitama;0.7919
sedel;0.7918
meenutustess;0.7917
vastutus;0.7917
aeglane;0.7916
paras;0.7916
teatav;0.7914
niiet;0.7911
lauatelefon;0.7911
elama;0.7911
aeg;0.7909
vaja;0.7908
kramp;0.7908
reege;0.7904
takistus;0.7904
võib-olla;0.7903
aduma;0.7902
sale;0.7901
hein;0.7901
asjalik;0.7901
isa;0.7901
telefon;0.7901
sobima;0.79
ilmuma;0.79
karus;0.7897
pinge;0.7896
kannatama;0.7895
etteheide;0.7895
ettevaatlikult;0.7894
ebakindel;0.7893
pisi;0.789
seisisem;0.7887
raev;0.7886
fundamentalist;0.7885
lahjem;0.7883
serv;0.7882
ujuja;0.7881
paar;0.788
arst;0.7879
kleit;0.7878
summutatult;0.7877
mood;0.7877
tekitama;0.7876
silms;0.7875
koridor;0.7874
siht;0.787
palat;0.787
magama;0.787
ansus;0.7866
toodud;0.7865
vasak;0.7863
unelaul;0.786
konflikt;0.786
käre;0.786
ekraan;0.7858
Ans;0.7855
vein;0.7852
tund;0.785
talv;0.7848
retrolug;0.7846
pere;0.7844
hetk;0.7842
emme;0.7837
seisund;0.7835
maha;0.7833
sile;0.7833
laine;0.7832
märk;0.7832
abielu;0.7823
Internet;0.7821
samm;0.7819
veniv;0.7818
tume;0.7811
osa;0.7799
Signe;0.7797
lagi;0.7783
astuma;0.7774
suruss;0.7738
natuke;0.7711
ans;0.77
supermarket;0.7672
NKVD;0.7448
