keyphrase;score
muusikakultuuride;0.6662
Vietnami-Kambodža;0.5492
Birmas;0.526
kultuuri;0.5193
Kagu-Aasia;0.4583
Indoneesiast;0.4351
maade;0.4138
traditsioonilise;0.4088
Indo-Hiinasse;0.3694
helikõrgusega;0.3654
trummist;0.358
Ching;0.3445
Nibatkongidel;0.3405
kolmekeelne;0.3362
budistlike;0.3349
võõramaalasele;0.3321
melodeklamatsioone;0.3274
kolonisaatorite;0.3034
territooriumil;0.302
maailmast;0.2917
esivanemad;0.2893
laulsid;0.2892
ksülofoni;0.2815
külaelanikud;0.275
mütoloogiast;0.2729
Patwangi;0.2692
varieteed;0.268
ksülofon;0.2679
Kuna;0.2649
Orkestri;0.2648
Hiina;0.2568
flööt;0.2556
harf;0.2547
pidustuste;0.253
kabareed;0.2522
kõrvu;0.2472
bambuse;0.247
Linzale;0.2441
populaarsed;0.227
dekongid;0.221
kuulame;0.2199
kolmekümnendatel;0.211
Kibuna;0.2071
mango;0.2069
Paljud;0.2068
iravaadideltanat;0.2044
Kompositsioon;0.2012
Linnad;0.1992
värvika;0.1972
Hualeco;0.197
tantsukoolid;0.1957
loomisest;0.18
trumm;0.1779
india;0.1759
meenutused;0.1755
tripitaka;0.1742
Poola;0.1731
Monikaga;0.1724
naispreestrite;0.1708
varakult;0.1682
dialoogi;0.1645
filosoofiline;0.161
põhjust;0.1609
muutusi;0.16
teatrivormi;0.1563
kunstiliigiks;0.1555
membraani;0.155
rahvahulkadega;0.1549
mälestusmärkideks;0.1484
tänapäeval;0.1465
kaugele;0.1451
mängitakse;0.1448
enam-vähem;0.1445
head;0.1428
Loo;0.1424
toodi;0.1418
Inglaste;0.1394
kasvasid;0.1357
võõraste;0.1342
arenema;0.1331
uusaastal;0.1323
Valizard;0.1304
tsentraliseeritud;0.1285
jõe;0.1269
palmilehest;0.1247
ookeani;0.1224
improviseerida;0.1208
patriotism;0.1172
juut;0.116
Mambudes;0.1123
reisida;0.1114
leiab;0.111
õpetada;0.1108
kuninga;0.1094
Hani;0.1072
linnukesi;0.1068
Rama;0.1063
tiigri;0.1053
Bodempaia;0.1053
ringikujulisele;0.1025
loodusjõudude;0.1022
külalisetendustele;0.102
tuulepead;0.1013
kadunud;0.101
astroloogid;0.0995
kuud;0.0949
Saunil;0.093
rõõmu;0.0899
laadal;0.0898
1767;0.0874
madu;0.0874
nukuteatrite;0.0873
kloostrikompleks;0.085
puupulgakestega;0.0844
taksivast;0.0842
Algab;0.0823
õhtut;0.0808
Blueid;0.0804
riided;0.0797
-ks;0.0783
nimesid;0.0779
liikumisvõimalustega;0.0771
laternad;0.0754
personifikatsioon;0.0746
sõdalased;0.0725
kirjutab;0.07
Jassorikse;0.0699
ministrid;0.0673
Janmana;0.0666
reaalset;0.0661
krokodilli;0.0647
emotsionaalset;0.0647
Hay;0.063
abielluda;0.0583
maskides;0.0573
lõuna-;0.0538
back;0.0515
häälestuse;0.0511
grimm;0.0509
tulede;0.0508
lahti;0.0506
ühineda;0.0487
Moraalne;0.0478
pudel;0.0455
Harv;0.0452
parimaks;0.0448
konkurenti;0.0441
Hill;0.0436
intermeediumid;0.0417
50;0.0417
ostavad;0.0413
soolonumbreid;0.0402
Opositsioonistruktuur;0.0396
võrdseteks;0.0359
Vees;0.0351
nõukogude;0.0349
poisid;0.0337
Sotsiid;0.0297
kuueaastaselt;0.0286
juured;0.0273
tähelepanu;0.0268
1000;0.0258
ajakirjanik;0.0256
parting;0.0202
pulssi;0.0182
tüdrukud;0.0176
kliimas;0.0166
väiksem;0.0155
kuldpalgeline;0.0123
akrobaatilisi;0.0115
Ükski;0.0082
hobuse;0.0056
arhitektuuriga;0.0035
Pakoodid;-0.0038
juht;-0.0058
Cameron;-0.0066
Need;-0.0071
Patwandy;-0.0078
Joey;-0.0092
õilis;-0.011
helirida;-0.0166
minutit;-0.0172
printsesside;-0.0175
kaheksa;-0.0216
hinged;-0.0313
kõrged;-0.0315
valgusefektidega;-0.0331
annetuste;-0.0363
õukonnas;-0.039
pillid;-0.0399
Osii;-0.0459
802;-0.0544
töölise;-0.0547
Virmalane;-0.0581
Bioi;-0.0594
pesemine;-0.0596
Nate;-0.0656
John;-0.0778
Monica;-0.0857
kangelane;-0.0877
