keyphrase;score
Sümfooniaorkestrite;0.7137
noorteorkestriselts;0.6642
Virumaaorkestrile;0.6483
muusikanõukogul;0.6332
orkestrilaagris;0.5923
muusikakooliharidusega;0.5553
ansamblis;0.4947
ooperit;0.4712
akordionit;0.4692
viiulid;0.451
kontserdikava;0.436
hääled;0.4341
teatrijuhtidele;0.4264
laulsime;0.4002
raadiost;0.3762
Beethoveni;0.3734
akadeemia;0.3684
dirigent;0.3636
gaasimuusikakultuuri;0.3629
trummi;0.3607
leksikoni;0.3551
lasteaiaõpetajad;0.349
kuulama;0.3394
kultuuri;0.3328
filmimuusikat;0.3244
suhtlemismoment;0.3219
teistmoodi;0.3176
Meetsee;0.3128
diskot;0.3036
kontori;0.2999
ühisomavalitsuse;0.2997
ühismängimised;0.2973
Otsa;0.2973
Lätist;0.294
juht;0.2933
Väike-Maarjas;0.2902
Jaanus;0.2843
harjutatakse;0.2814
tellida;0.2777
neljakümneliikmeline;0.2732
toimetaja;0.273
Tallinnasse;0.2726
Saksamaa;0.2722
Hiiumaal;0.272
Viola;0.2618
üllatunud;0.2605
koduloomuuseumist;0.2561
Sibelus;0.2558
keskkoolis;0.2523
tänases;0.2521
struktuur;0.2519
partiid;0.2512
naerukoht;0.25
Kuno;0.2439
professor;0.2432
ideoloogia;0.2426
enamuses;0.2416
kuud;0.2416
spordikomisjon;0.2406
allikatest;0.2403
teavad;0.2387
tallinnast;0.2358
õhtuni;0.2355
laulmis;0.2351
Selvik;0.2348
Balletis;0.2345
unusta;0.2341
mikspärast;0.2324
minaar;0.2292
särkides;0.226
esimeseks;0.2258
põrandale;0.2236
puudelt;0.2233
BBC;0.2231
reitingud;0.2225
Karin;0.2223
piirkondliku;0.2206
Lääne-Viru;0.2178
helilooja;0.2177
bibliograafilist;0.2151
Tamm;0.2126
nädalasest;0.2124
sünnime;0.2118
toetasime;0.2111
tunnistuse;0.2104
igav;0.206
Eve;0.2034
Adraks;0.2031
kommertskaalutlustel;0.2019
programmides;0.2015
Tralla;0.2006
uut;0.2001
areneb;0.1993
akordionidiplomid;0.1968
staabi;0.1942
kõnnime;0.1922
näeksin;0.1897
Ando;0.1891
Bergeni;0.1888
Meemeta;0.1872
otsusena;0.1858
avastamata;0.1851
kuus;0.1845
sillaehitaja;0.1841
istusid;0.1782
pikema;0.1779
Saul;0.1771
Aldo;0.1765
Cavel;0.1741
yks;0.1731
vanavanemad;0.1729
emotsioonidest;0.1724
taibanud;0.1715
esinaine;0.1709
internetiharidusest;0.1687
püramiidi;0.1662
mängisin;0.1646
ideed;0.1639
Hannes;0.1638
avatud;0.1633
Marge-Ly;0.1632
lubatakse;0.1611
noored;0.1609
kaks;0.1607
tähtedega;0.1604
Peeter-Peter;0.1595
distsiplineerib;0.1594
kevadine;0.1579
trio;0.1572
kitsede;0.157
Brittenid;0.1562
novembril;0.1561
Hando;0.1551
sümbol;0.1547
head;0.1539
kodunesid;0.1537
Ello;0.1535
Lennart;0.1487
Kalev;0.1466
vabaõhukontserdilava;0.1462
komisjon;0.1432
Ottawas;0.1429
Everett;0.1423
plahvataks;0.1416
Järvamaa;0.1363
null;0.1353
probleemid;0.1348
hinge;0.1334
Pean;0.1331
antidest;0.133
isa;0.1311
traagilisemad;0.1275
kardab;0.1269
sünnipäeva;0.1266
nimed;0.1264
rangetes;0.1233
inspektor;0.1193
Epp;0.1179
Võib-olla;0.1162
reaalse;0.1156
üksinda;0.1141
toimuma;0.1099
korvpallivõistkond;0.1098
last;0.1098
Urmas;0.1062
lõpetan;0.105
landid;0.1039
talvine;0.1008
mustvalgel;0.1
armastama;0.0989
nonstop;0.0977
visioon;0.0974
arvutiekraanilt;0.097
unistustes;0.0944
reisibüroo;0.0943
turnee;0.0928
1000;0.0922
kriminaalselt;0.0917
kasvavad;0.0901
lõkke;0.0898
lapselapsed;0.086
normaalne;0.0855
Violett;0.0844
piletid;0.0798
kolhoosis;0.0778
ostma;0.0773
pesuhtimas;0.0747
Parstins;0.0733
autodega;0.0648
Euro-Disneylandi;0.0639
moletegrateerunud;0.0624
õpib;0.0609
lõunasöök;0.0603
tea;0.0549
pangatöötaja;0.0504
palk;0.0433
protsessis;0.0218
jäämist;0.0112
pillid;-0.0228
rasvast;-0.0778
