keyphrase;score
ööseks;0.6074
helilintidega;0.5651
ooperiosad;0.5476
kontserdilaval;0.5309
fantaasia;0.5232
repertuaarist;0.5126
näitusele;0.5105
operetiteatrit;0.5018
Endel;0.5008
näitlejad;0.4945
klaaside;0.4915
erutab;0.4846
Muusika;0.4795
stseenist;0.4549
külalislahked;0.4546
väline;0.454
Kolmekesi;0.4508
tantsida;0.4469
kunstnik;0.4466
flais;0.446
mängis;0.4444
puukoorest;0.4425
vaatame;0.4424
õhtumeestega;0.4416
Vanemuine;0.441
lahti;0.4405
dirigentidega;0.4221
Tartu;0.4209
tausta;0.4194
rumal;0.417
põletamise;0.4168
hooajal;0.4112
kampsun;0.4103
toodi;0.41
alu;0.4009
saali;0.3979
maitse;0.3963
hommikul;0.3942
käega;0.3907
kaugele;0.3902
Masingust;0.3876
tuule;0.3796
ehitasime;0.3788
Põrgupõhja;0.3754
pudeli;0.3753
Kuldar;0.3746
janune;0.3734
jõulujänes;0.3722
Joonoosiga;0.3709
pealaest;0.3706
Kuna;0.3694
kin;0.3687
Nurgas;0.3664
näiteks;0.3611
luuleraamatutest;0.36
issanda;0.3592
skandaal;0.3582
looduse;0.356
Peipsi-Pihkva;0.3544
Tammsaare;0.3508
kodus;0.3491
signaalid;0.347
kõrvad;0.3456
inglase;0.3443
Youtu;0.3439
Stanislavski;0.3433
Bachi;0.3395
šampuse;0.3387
keelereeglid;0.3386
Elmar;0.338
aknasse;0.337
nikerdab;0.3356
Tinapomm;0.3341
akadeemilisest;0.3296
täis;0.3292
ühendab;0.3279
Todecafooniline;0.3274
paviljonis;0.3255
domineerivaks;0.3236
võõrast;0.323
kelner;0.3205
ilmad;0.3194
hingelt;0.3194
pärleid;0.3191
riided;0.3168
Mees;0.3143
suhu;0.3123
mägedest;0.3116
Narva;0.308
tra-la;0.3075
silmade;0.307
kaptenit;0.3068
energiat;0.3056
halge;0.3041
imesid;0.3039
Emajõe;0.3033
Armastajapaar;0.3031
landist;0.3027
mäletate;0.3018
puu;0.3008
magnet;0.3003
Kihnu;0.3003
laval;0.2993
müür;0.2992
uut;0.2978
raskem;0.2975
primadonna;0.2946
põrandale;0.2936
lennukiga;0.2912
Bennikud;0.2909
püssist;0.2906
pasteldes;0.29
papagoi;0.2886
paned;0.2876
viiekümnendat;0.2844
toimuma;0.2778
sekspiiri;0.2769
lugeda;0.2765
Vedler;0.2765
Amadeuz;0.276
samanimelisest;0.2744
lava;0.2713
naerdud;0.2712
kaamera;0.2702
Leo;0.269
kirikuga;0.2684
lehekülje;0.2681
nädalaid;0.267
leida;0.2633
võib-olla;0.263
jääd;0.2625
poisid;0.2596
head;0.2578
inetum;0.2577
hüppasid;0.2567
allkirja;0.2567
Henryga;0.2562
andis;0.2556
saalist;0.2531
loomaaias;0.2522
köögi;0.2508
kevades;0.2495
sõdurinööbid;0.2485
Hispaania;0.247
murdnud;0.2431
Tõde;0.2395
farmide;0.2391
linn;0.2324
sauna;0.2315
Arnold;0.2301
Sulo;0.2294
Coheni;0.2269
kaardid;0.2263
spinninguga;0.2203
purjesportlased;0.2199
karusid;0.2199
Viimastest;0.2189
tööaeg;0.218
Paul;0.2165
esmaspäeval;0.2164
osi;0.2141
tagajärgi;0.2079
sõpradele;0.2063
toad;0.2063
upup;0.1958
jutlused;0.1835
raad;0.1835
Kreeka;0.183
neutraalne;0.181
kromonov;0.1792
protsenti;0.1776
mule;0.1758
juuksevärv;0.1753
ühtegi;0.1721
Vot;0.1715
Patterson;0.1681
Tallinnas;0.1666
närvitsemisest;0.1652
Moskvat;0.159
reemia;0.1585
ebaõnnestus;0.1576
Dillon;0.1566
diaatris;0.1554
ootasin;0.1553
kalapüügikirg;0.1533
koolipõlves;0.1519
üksinda;0.151
väiksem;0.1464
1000-st;0.1368
ujunud;0.1316
Iraak;0.1314
lend;0.1239
sport;0.1229
popup;0.1073
kapitaalremonti;0.0918
Lane;0.0898
luu;0.0879
buss;0.0857
pensionär;0.0832
Sanders;0.0635
