keyphrase;score
mädarõika;0.584
õnnitlema;0.5084
Õhtust;0.5042
paabulind;0.4832
saladuses;0.4816
võõras;0.4803
räägitakse;0.4794
juhtus;0.4763
jutluseraamatus;0.4741
küsisite;0.4633
keskaegses;0.4495
Tuleme;0.4434
martsipan;0.4429
Kaarli;0.4422
aastas;0.4361
nime;0.4278
hilisemast;0.4253
kuulsamaid;0.4189
Ilus;0.4147
Tänapäeval;0.4125
kiviaeg;0.406
pilt;0.4041
tsiteerida;0.404
esimesed;0.3999
jumalavallatut;0.3987
kutsed;0.3974
vaadake;0.3966
õpitoa;0.3964
võtetena;0.393
leiab;0.3929
kollane;0.3841
keeta;0.3833
viiendaks;0.3831
1513;0.3808
Münchauseni;0.3805
tagasilennule;0.3776
ülejäänud;0.3723
ohvriks;0.3714
Veneetsias;0.369
Agnes;0.3682
hoones;0.3682
Iivuashenkelberg;0.3674
poisina;0.3668
Magnus;0.3632
lihtsalt;0.3617
iksootika;0.3606
ordumeistri;0.3557
Hansbon;0.3554
Jüri;0.3535
talupoegadele;0.3521
Sandra;0.3504
naersid;0.3499
hausenitia;0.3479
metsloom;0.3459
abikaasa;0.3451
veerand;0.3442
Darlites;0.3438
Maria;0.3407
pidudes;0.3405
lärmatakse;0.3403
üksainus;0.334
ühiskonnas;0.3326
välismaa;0.3306
laua;0.3293
naispool;0.3279
sünniaega;0.3266
veebruaris-märtsis;0.3256
Võib-olla;0.3176
tohutuid;0.3173
piiskopkonnas;0.3171
kraater;0.3153
ühekski;0.3147
lahkumist;0.3139
filosoofiadoktor;0.3131
leida;0.313
Kirjandusteost;0.3126
heinad;0.312
lahtise;0.3116
tantsides;0.3104
istus;0.3104
porgandipüree;0.3098
tantsunimetusi;0.3092
baltisaksa;0.3088
skulptuurides;0.3083
Rosso;0.308
trompetipuhujad;0.3072
Andbuchi;0.3062
ratsud;0.3026
peas;0.302
rebasenahast;0.2998
kaks-kolm;0.2996
linnamuusikud;0.2984
muutub;0.2936
Timi;0.2933
langesid;0.2924
teenijaid;0.2923
Tartus;0.2906
sõba;0.2899
muusikut;0.2895
viljalaevadele;0.2867
nädalat;0.2863
mandlipiima;0.2854
luges;0.2852
kaupmehele;0.2837
eeskujuks;0.2835
sorry;0.2826
kollazzovste;0.2824
Endel;0.2818
keelati;0.281
Tallinna;0.2792
mõõdukatest;0.2755
vähe;0.2752
Kled;0.2701
filmist;0.2695
kõrge;0.2672
distantsid;0.2658
1600;0.2617
Russavit;0.259
talvisel;0.2577
president;0.2563
suitsuvorst;0.2541
Kabula;0.2523
24;0.2504
tohi;0.25
saapaid;0.2494
mõõga;0.2486
lõputult;0.2474
politseile;0.245
matused;0.2448
sõda;0.2431
tollal;0.2409
punane;0.239
riisitäidistega;0.2384
Laadal;0.2382
Narva;0.2363
tütar;0.2357
kolmeteistaastase;0.2348
Salitisema;0.2333
Russowei;0.2317
luksusseadused;0.2302
noogurysollase;0.2292
aegne;0.2283
liikumine;0.2276
suled;0.2264
hüppamise;0.2246
küpsetuspott;0.2237
mustpeades;0.223
seadustele;0.2222
läbirääkimised;0.2218
Rama;0.2202
varased;0.2187
perekond;0.2177
Kriis;0.2163
Vein;0.2159
tööd;0.2142
550560;0.2119
hõbedat;0.211
head;0.2082
100;0.2076
peegeldage;0.2071
lambalihaveiseliha;0.2066
Ants;0.2037
Lott;0.2035
jõe;0.203
võimatut;0.1975
demokraatlik;0.196
programm;0.1936
adramaa;0.1889
Pool;0.1871
põletatud;0.1869
kaardimäng;0.185
õunad;0.1812
söömine;0.1797
Ülikooli;0.1788
värvida;0.1769
null;0.176
Fokid;0.1728
baar;0.168
tea;0.1626
rütmimäärasid;0.1552
ratsutamine;0.1551
pulmamäärusi;0.1538
pulmamärkused;0.1527
genoloogilises;0.1426
base;0.1413
laenu;0.1367
lehmad;0.1259
mikronites;0.1252
üürida;0.124
pull;0.1163
pets;0.1133
ortopekster;0.1086
liiklustempo;0.1028
0;0.0974
tervise;0.0957
hinna;0.0861
kaal;0.0786
suhkrut;0.0759
sink;0.0604
kaalumõõt;0.0217
