keyphrase;score
eestlastele;0.53
kutset;0.5132
Berliini;0.489
Oslo;0.4771
brandenburgi;0.4753
Tere;0.449
tänases;0.4268
hommikul;0.4196
kunstnikule;0.4056
Swedish;0.4016
Poolast;0.3999
pidulikud;0.3964
unistanud;0.3793
õnnelik;0.3708
arvas;0.3686
garaazist;0.3649
Läänemere;0.3612
jäähotelliloojaga;0.3604
sügisel;0.359
vabandust;0.3582
kultuuriinimesed;0.3573
inspireeritud;0.3542
õhtuni;0.3539
kaunis;0.3501
auhinnaga;0.35
Ida-Euroopa;0.3489
andekamaid;0.3489
linn;0.3476
tulevikus;0.3455
kokkutulekul;0.342
pühendunult;0.3393
isiksusega;0.3379
diplomaatilised;0.3365
üllatus;0.3345
Slavilik;0.3331
kõrgmoemaailmas;0.3327
projektipõhiselt;0.3305
kolmekümnendatel;0.329
ootan;0.3273
postkasti;0.3242
lemmikmuusika;0.3217
kuulajad;0.3198
elegantne;0.3193
kuud;0.3154
tiitel;0.311
moe;0.3102
vaikselt;0.3079
küsimus;0.3055
värskena;0.3045
räägime;0.303
vanuse;0.3016
tundi;0.3
tähelepanu;0.2982
kunstiakadeemias;0.2967
meistritest;0.2959
nime;0.2958
Kreeka;0.2927
uksest;0.2916
kiire;0.2882
esimesed;0.2872
maitse;0.2855
iseseisvus;0.2812
õppimiskogemus;0.2811
Meybel;0.2806
uut;0.2795
põhjamaalt;0.2784
Silberg;0.2755
istusin;0.2745
tööinimene;0.2737
kriitik;0.273
Lilly;0.2707
ühisjõuga;0.2684
saavutused;0.2682
jõuludeks;0.2676
fanatid;0.2613
perfektsionism;0.2602
alus;0.2596
alustasimegi;0.2592
ummikus;0.2591
pluss;0.2574
võitsin;0.2566
kõrvadega;0.2556
disainerite;0.2552
taasleitud;0.2551
olude;0.254
pühapäeva;0.253
pildi;0.2517
Prantsusmaale;0.2495
privileeg;0.2495
otsustes;0.249
noor;0.2471
Vabariigi;0.2459
business;0.2456
juhataja;0.2444
Sõprusringkond;0.24
suvekollektsiooni;0.2385
10-ni;0.2383
õhkem;0.2358
tohutult;0.2357
maailmavärve;0.2345
sunnil;0.232
linnulaul;0.2311
Saaremaal;0.2298
viimane;0.2284
klaasi;0.2257
kahenädalase;0.2253
astronoom;0.2218
Jackpot;0.2218
tolerantsi;0.2213
erinevust;0.2205
üritasid;0.2198
2012;0.2172
mitmekülgsust;0.2136
teostavadki;0.2135
laval;0.2133
tunnistuseks;0.212
Võib-olla;0.2093
võtted;0.2083
ühtegi;0.2082
meediaväljaanded;0.2074
lõpetan;0.2073
motivatsioonikirju;0.2045
raamatute;0.2024
mugav;0.2012
massmood;0.2005
liikumine;0.2004
Waterloo;0.2003
esid;0.1992
rohekad;0.1992
usutluse;0.1989
omanikele;0.1989
anonüümselt;0.1986
väiksemate;0.1982
kindralil;0.1981
kiri;0.1979
emotsioone;0.1973
vanaema;0.1953
Tavaliselt;0.1936
Raplamaale;0.1931
impulsid;0.1892
pärleid;0.189
mustrid;0.1861
metsas;0.1854
hobustega;0.1851
kleidid;0.185
taks;0.1838
paned;0.1836
tea;0.1821
millimeetrit;0.1808
konkurentsieelis;0.1793
voodi;0.1792
kolm-neli;0.1791
ateljeesse;0.1783
90;0.1781
käekirja;0.1763
lennujaamast;0.1748
kakskolm;0.1731
litreid;0.1711
käe;0.1691
50000;0.1689
otsingutega;0.1689
Nestor;0.1689
head;0.1658
laiendada;0.164
elemendi;0.1634
telk;0.1629
bändid;0.1628
keskkond;0.1628
tooksid;0.1617
seitsmekollektsiooni;0.1588
juure;0.1563
keskkooliks;0.1551
laadid;0.1543
portfooliot;0.153
silmi;0.1521
produktiivsus;0.1491
kristallkivikesi;0.1482
loon;0.1453
energiat;0.141
paberimajandus;0.1408
real;0.1395
kliendinumbrid;0.1337
show'd;0.1326
hinge;0.1316
Õed;0.1237
lava;0.1187
internetis;0.113
rahastamine;0.1116
Chaneli;0.1066
loomeinkubaatoris;0.1036
sportlased;0.1015
Mona;0.0976
kood;0.0913
süsteemi;0.0886
pill;0.0882
ratsutamine;0.0734
heal;0.0659
videol;0.0568
põlve;-0.0047
majanduslangus;-0.0252
