keyphrase;score
Läänemerel;0.6106
Põhjarannikut;0.5612
Kagu-Eesti;0.4855
Tallinna;0.4815
merekultuursed;0.4735
merepäevade;0.4602
meremuusikat;0.4576
NATO-s;0.4492
mereharidusest;0.445
Soome;0.4425
Admiral;0.4071
järv;0.3956
Venemaa-poolne;0.3888
saarlased;0.3862
maailmale;0.3853
väikelaev;0.3781
laevameeskonnad;0.3708
sadamakailt;0.3628
maailmasõjast;0.3617
Taani;0.3595
elasime;0.3532
kuulsite;0.3521
hurraaga;0.3494
alustatakse;0.3448
patriotismist;0.3437
Türgi;0.3437
Peterburi;0.3409
USA;0.3393
piirkonda;0.3329
ilmastikutingimused;0.3242
läänest;0.32
mäekünka;0.3177
Sellepärast;0.3173
Anna;0.3146
raadioeetrit;0.3141
jää;0.3123
tuuline;0.3102
suudame;0.3008
maavalitsuse;0.2999
tänahommikune;0.2938
mullane;0.2931
akvatooriumis;0.2921
naabriga;0.2894
vaateväljast;0.288
hiidlased;0.2873
teistmoodi;0.285
keelest;0.2779
hiljem;0.277
Lääne-Euroopas;0.2733
lennugraafikutes;0.2709
piirivalvurid;0.2691
paremale;0.2686
areneda;0.2679
vihmariietes;0.2648
juhataja;0.264
paraadjuhtlaeva;0.2637
käskida;0.2624
arutada;0.2583
pessimistlikud;0.2565
patrioodid;0.2547
mäletame;0.2542
tsiviillaevad;0.254
patrull-laev;0.2503
impeeriumit;0.2468
kultuuriga;0.2466
jäävad;0.2463
Kashmiri;0.2437
kõika;0.2424
Saaremaa;0.2406
elane;0.2367
võrku;0.2367
Olen;0.236
Liidu;0.2335
Natura;0.2329
Kihnu;0.2292
kuu;0.2287
Orion-tüüpi;0.227
omada;0.2262
kuulajad;0.2251
võidutule;0.2246
paljud;0.2227
tohi;0.2219
esindajad;0.2219
kriisis;0.2209
võõrastel;0.2199
parasjagu;0.2198
Estheri;0.2183
prioriteet;0.2168
lippude;0.216
becally;0.2149
andis;0.2142
hävitaja;0.2137
muutus;0.2105
septembril;0.2089
linnud;0.208
karmillachini;0.2077
Tartu;0.2074
avastati;0.2059
kuuekümnete;0.205
Vot;0.1999
artikkel;0.1999
teadvus;0.1984
ootamatuseid;0.1971
relvad;0.1966
lupsukese;0.1904
memmeke;0.1844
tunne;0.1823
avatud;0.1823
liikumist;0.182
karda;0.1804
totalitaarses;0.1798
tulest;0.1782
kilomeetrit;0.178
kaotanud;0.1762
kasvab;0.1757
õhumasinate;0.1756
päevadel;0.1733
raudsalu;0.1724
asfaldit;0.171
kuus;0.1708
põlvkonda;0.1685
reporter;0.1681
maru;0.1665
kahtlesin;0.1651
koolisüsteem;0.1648
kolima;0.1635
merd;0.1629
innovaatiline;0.1602
juurtega;0.1601
kõrgete;0.1601
õppetund;0.1596
head;0.159
eeskujuks;0.159
võib-olla;0.1578
Nikonna;0.1563
kava;0.1561
õlireostuse;0.1553
anname;0.1535
Peter;0.1524
hierarhiaga;0.1521
gaasi;0.1515
Edinburgh;0.1496
magama;0.1494
arhitektuuri;0.144
meteroloogid;0.1427
logistika;0.1425
ambitsioonid;0.1413
tänavapildis;0.1377
jahtklubid;0.1365
astmed;0.1355
kodu;0.1326
hobu;0.1317
141;0.1293
puhastatakse;0.1293
Virtsu;0.1277
mütsi;0.1254
tseremoonia;0.1245
Need;0.1237
ohutuse;0.1197
negatiivset;0.1166
töötada;0.1164
statistikat;0.1164
diplomeeritud;0.1146
praktikarühmad;0.1104
lülituse;0.1082
mängida;0.1079
majandusteaduskonna;0.1051
fantastiline;0.1034
Mati;0.1024
lapse;0.1008
kaks;0.0999
mehaanikud;0.0997
kolmekümneaastaseks;0.0939
minimaliseeritud;0.0937
rahvahulka;0.0899
mikser;0.0888
rikkamad;0.0877
värvi;0.0871
suuruse;0.087
õuna;0.0787
messil;0.0782
Bly;0.0771
arvutist;0.0745
peast;0.0699
rebased;0.0682
pitsakeskuseks;0.0667
põlvest;0.0626
500;0.0589
hobi;0.0497
Nokian;0.0335
õpib;0.027
laevulast;0.0221
prantsuse;0.0211
laenu;0.013
Hemingway;0.0025
luu;-0.0061
elektroonilisel;-0.009
heals;-0.0152
gorite;-0.0236
0;-0.0299
