keyphrase;score
šveitslaste;0.5476
turistidele;0.4994
maailmarännakud;0.4869
Prantsusmaaga;0.4788
kuulama;0.4542
audiorännakuks;0.4509
diplomaadid;0.4431
Tiroolile;0.423
võõrustajatele;0.4223
saabunud;0.4209
kosmopoliitne;0.4208
võõras;0.4019
kõikjale;0.4012
Raadio;0.3957
Eurovisiooni;0.391
Genf;0.382
riigina;0.3765
rongiga;0.3664
vaatasime;0.3609
Jätkame;0.3574
seikluse;0.3538
härrasmees;0.3512
keelne;0.3504
kohvikut;0.3451
Liechtensteini;0.3448
Seltskonnauudised;0.3394
Aitäh;0.3305
minevikus;0.3274
Lichtenstein-is;0.3273
ooperiteater;0.3244
populaarsed;0.324
euromeelsem;0.3223
rääkisime;0.3207
piletid;0.3199
geoloogiaga;0.3168
kaua;0.3156
läänepoolne;0.3155
kontserdipiletid;0.3076
parlamendilt;0.3067
kilomeetri;0.3039
kantonitest;0.3024
hommikul;0.2987
Tallinna;0.2967
Aafrika;0.2952
Enne;0.2944
pooletunnine;0.2907
Bobo;0.2907
eksport;0.2883
maailmateadlaste;0.2867
uuendatakse;0.2814
suurlinnad;0.2797
fantastilise;0.2783
jalgrattasõidust;0.275
majutusasutus;0.2739
atmosfäär;0.2738
mängitakse;0.27
tunneli;0.269
Mont;0.2683
kontekstis;0.2678
kodakondsusküsimused;0.2652
Mingi;0.2648
Ingrid;0.2636
tiramisu;0.2618
seitse;0.2606
metsaga;0.2598
ekspordiartikleid;0.2593
reaalses;0.2588
neljapäevast;0.258
WTO-s;0.2574
kahest;0.2573
korraarmastus;0.2558
õhtuks;0.2539
trollid;0.2527
Punaste;0.2508
lennujaam;0.2504
autodega;0.2504
tipphoo;0.2504
kuud;0.25
taustal;0.2495
tundmise;0.2484
materhorn;0.2469
Riviera;0.2453
hooajale;0.2449
bussid;0.2443
valida;0.2426
huumorimeel;0.2413
Picasso;0.2386
külast;0.2377
Phil;0.2371
kommentaarid;0.2366
telefon;0.2353
sõpradele;0.234
Davos;0.2309
neutraalne;0.2295
veinispetsialist;0.2293
Alpides;0.2285
lõunat;0.2282
erinevat;0.2278
Jaapanisse;0.2277
teadvuse;0.2249
out;0.2247
iseseisvamad;0.2229
paremale;0.2201
džässifestival;0.2142
keeldudes;0.2125
vaba;0.2121
lugeda;0.2112
lahedamad;0.2107
juustu;0.2086
kodanikualgatuse;0.207
Misson;0.2051
läbirääkimised;0.205
Türgist;0.204
olümpiakomitee;0.2037
piirivalvur;0.2018
õlut;0.1978
Montree;0.1974
naabritest;0.196
org;0.1943
last;0.1934
head;0.1933
sünnipäevapidu;0.1928
päkapikke;0.1904
liberaalsema;0.1891
1000;0.1881
kosk;0.1881
naised;0.1873
palavik;0.1866
lagunenud;0.1849
Ning;0.1845
südamelähedane;0.1844
hobidest;0.1833
Ida;0.1814
keskmine;0.1786
arendata;0.1778
urge;0.177
Collins;0.1769
Hanson;0.1762
filmid;0.1754
võib-olla;0.175
Lugano;0.1734
20;0.1712
võrdlemisi;0.1681
kõrgem;0.1665
šokeeritud;0.1655
Hollywoodi;0.1641
pass;0.1627
konkurentsivõimeline;0.1626
grupeering;0.1625
Martin;0.1624
kattis;0.1605
ukse;0.1598
tehnoloogiate;0.1595
sõdu;0.1581
töötoad;0.1576
turvalisusest;0.1528
rikkad;0.1512
sportlastele;0.1495
Religioonist;0.1472
majandusfoorum;0.1454
Jung;0.1451
null;0.1411
organ;0.1375
Coca-Cola-le;0.1343
jõgi;0.1341
pärlsibulaid;0.132
silma;0.1283
preemiaid;0.1239
allkirju;0.1232
keskkonnasõbralike;0.1203
Schumacher;0.1199
osakesed;0.1168
pensionär;0.1162
sibulavorm;0.1157
Freddie;0.1154
gaseeritud;0.1154
pangandusele;0.113
suitsetamine;0.1063
soola;0.106
Lott;0.1049
aeglaselt;0.1047
Luther;0.1041
postmarke;0.1015
rahvuspark;0.0996
India;0.0988
jalgsi;0.0936
Vanilla;0.0932
šokolaadivabrikuid;0.0818
lapsepõlves;0.0787
Ninja;0.0722
värvitoonides;0.0616
R2;0.0594
kits;0.0556
konfiguratsiooniga;0.0526
Tolkieni;0.0445
Kalosanis;0.0435
prootoneid;0.0342
farmer;0.0244
maksusüsteemiga;-0.0106
kööginurk;-0.0283
