keyphrase;score
Türgist;0.699
kirjanduspreemia;0.4374
Armeenia;0.415
eesti;0.4018
Nobeli;0.3924
Turkmeenia;0.3611
Venemaal;0.35
Vahemere;0.3355
lugejale;0.3332
kanda;0.3244
ajakirjanik;0.3231
Atatürk;0.315
Tsaari-Venemaa;0.3146
diplomaatia;0.3128
mikrofoni;0.3121
araablaste;0.2982
läänemaailmaga;0.296
Tahaks;0.2928
Orhan;0.2857
teatmeteoseid;0.2841
riigid;0.2812
kapach;0.2807
küsimustele;0.278
sultaniriigi;0.2769
peatoimetaja;0.2744
peaministri;0.2738
keeleuuendusliikumine;0.2738
preemia;0.2732
keskmest;0.2725
kirjaoskamatud;0.2689
rahvuskultuuri;0.2681
tänatud;0.2664
Bütsantsi;0.2631
eluaastast;0.2599
identiteedikriisis;0.2567
Räägime;0.2564
inimkonnast;0.2539
erinevalt;0.2527
Famukil;0.2526
eurooplastele;0.2517
luuletaja;0.2494
taevas;0.2488
Morrison;0.2469
traditsioonis;0.2452
arenev;0.2448
eriti;0.2427
kandidaat;0.2415
tänapäeval;0.2381
viimaseks;0.2366
võõra;0.2362
sotsioonilist;0.2351
idamaid;0.2334
tahaksin;0.2333
õppis;0.2327
poliitikud;0.228
Akadeemia;0.2244
Saudi;0.2232
Noh;0.2216
üllatuslikult;0.2209
islamistid;0.2204
kriisid;0.2202
reedene;0.2199
ühiskondlikud;0.219
mereäärses;0.2184
tõlkes;0.2182
Vetles;0.2176
Pariisiga;0.2174
interneti;0.2169
Slavofiilid;0.216
rumal;0.213
luges;0.2078
70-le;0.2056
mägismaal;0.201
riigipööret;0.1991
sugulastega;0.1982
meenutada;0.1982
algusest;0.1974
liidus;0.196
Aasiast;0.1941
kahe;0.1938
Ma;0.1928
töökabinetti;0.1915
naisi;0.1907
kloostrid;0.189
püütakse;0.1889
Pinot;0.186
nälg;0.185
Pegasuse;0.1845
Ülejäänutega;0.1845
püsti;0.1826
leeveneb;0.1823
ülitundlikkusega;0.1804
sakslased;0.1798
Ühendriikides;0.1788
kõrgem;0.1759
paga;0.1757
asuv;0.1752
küpseda;0.1741
usukoolipoistega;0.174
sõber;0.1722
demonstreerivad;0.172
tõe;0.1717
ignoreerivad;0.1702
kaua;0.1699
lootust;0.1695
Ajaxnike;0.1692
leida;0.169
arengulembuses;0.1681
miljonile;0.1671
poos;0.1671
Istuks;0.1662
detsembrikuus;0.1659
absurdielementi;0.1641
strateegilise;0.1637
lehekülje;0.163
talumeestel;0.1618
programmilised;0.1617
sarapaaride;0.1584
Iraagis;0.1568
kergemini;0.1541
võitlevad;0.1533
looming;0.1526
otsuse;0.1523
nafta;0.1514
vangis;0.1511
turgudele;0.1498
süüdistavat;0.1497
fundamentalistid;0.1497
jäid;0.1492
modernismi;0.1488
Mind;0.1486
Renee;0.1478
Läinud;0.1472
kõiksugukomplekse;0.1463
vaatasime;0.1456
Mees;0.1453
kuum;0.1453
põhjused;0.1443
tänavatel;0.1422
TEA;0.1397
ristide;0.1397
põhiväärtused;0.1393
Hirm;0.1382
tankid;0.138
pildi;0.1375
Pamuki;0.1365
sügavale;0.1343
sulgeks;0.1311
gaasijuhtmeid;0.1304
keelamise-käskimise;0.1287
Tanel;0.1286
Jungija;0.1284
Moodne;0.1266
Salvador;0.1264
1928;0.1264
Tendermann;0.1232
New;0.1218
Peeter;0.1213
atmosfääris;0.12
liberalismi;0.1175
Inglismaal;0.1161
sümboliks;0.1153
reisima;0.1124
seadus;0.112
hullemaks;0.1086
suuruselt;0.1085
kristlasi;0.1003
skulptuuris;0.0993
nõustamisel;0.0987
-st;0.0967
kontrastiderikkast;0.0938
jäävad;0.0914
normaalseid;0.0908
vähe;0.0899
punaste;0.0868
Väärtussüsteemid;0.0848
sfääris;0.0823
hirmud;0.0783
kodu;0.0762
võim;0.0755
protsenti;0.0742
noorte;0.0737
René;0.0658
juhtmed;0.0595
tüdrukutega;0.0585
tööplaani;0.0498
elukvaliteeti;0.0447
suhe;0.0398
üksinda;0.0379
silmad;0.0324
Terry;0.0286
kipu;0.0228
sõjaväelased;0.0225
Mure;0.0125
ebavõrdsuse;0.0098
surumite;0.0041
rätikuid;-0.0127
toel;-0.0329
peeglit;-0.0356
pidur;-0.0498
