keyphrase;score
aastail;0.4807
populaarteaduslikku;0.4751
tuleviku;0.4567
naiivne;0.4324
ütles;0.4279
kriitilisem;0.4123
kirjatöödes;0.4012
seitsmeteistkümnendal;0.3932
uudishimu;0.3877
teadvusesse;0.3862
põlvkonna;0.3842
kuulajad;0.3766
minut;0.3653
optimist;0.3639
1964;0.3633
sõjajärgsetel;0.3614
teadlastele;0.3608
suhtumisel;0.3604
loodaksin;0.3603
meki;0.3594
intervjuust;0.3587
ärkasime;0.3509
teatmekirjandust;0.3459
paljudes;0.3446
Neil;0.3415
tänapäeval;0.338
esmakordselt;0.3378
saavutus;0.3358
julgeteks;0.3347
mõtlemistehnoloogia;0.3313
avastus;0.3303
konspiratiiv;0.3295
muutusime;0.327
tänulikud;0.3252
Haruldane;0.3225
küsitleda;0.3172
Naan;0.3144
professorid;0.3135
meremees;0.3125
kuuenda;0.3101
lapsed;0.3099
õpib;0.305
võõras;0.3011
vastuolulisus;0.3
Gustavi;0.2998
raadiolokatsioonialaspetsialistide;0.2949
kurssos;0.2933
füüsikaõpetajaks;0.2898
hüpotees;0.2894
mälestused;0.2881
küberneetika;0.2877
võrreldes;0.2868
Tunnistajal;0.2865
kvalifitseeritud;0.2848
roodukomandörina;0.2843
lootusetult;0.2818
usu;0.2776
küllalt;0.2771
kuskilt;0.2766
raginal;0.2765
rahuajal;0.2742
dialektika;0.271
Kingissepp;0.2671
vabastati;0.263
hilisem;0.2628
daam;0.2586
nädalas;0.2579
sündinud;0.2531
eksisteerib;0.2498
Vladivostoki;0.2467
Psühholoogilisi;0.246
parteikomitee;0.2439
hilja;0.241
raamatukogu;0.2403
ažeerimisel;0.2397
ümberlükkamise;0.2393
Igaüks;0.2385
üliõpilasühiselamus;0.2385
Ajaloo;0.2381
ülemaailmsesse;0.2376
kosmoloogia;0.2367
50;0.2367
keskkoolis;0.236
Meie;0.2356
Kuna;0.2343
probleemist;0.2341
tohi;0.233
Marx;0.2329
NSV;0.2312
maamõõtja;0.2303
fantastiline;0.2295
natsionaalsotsialism;0.2287
veendumus;0.2277
Kultuurne;0.2264
uut;0.2251
Kuu;0.2248
ukrainlane;0.2241
dramaatilise;0.2231
harjumiseks;0.223
panid;0.2222
elustrateegia;0.2221
henna;0.2218
mobilisatsiooni;0.2218
septembril;0.2207
Tahaks;0.2201
Kim;0.2185
nime;0.2181
juhataja;0.2177
kindralstaap;0.2172
infarmatiivsemad;0.2163
meto;0.2162
Nimelt;0.2154
surma;0.2126
taastata;0.2122
Eestis;0.2114
rikas;0.2083
suurenes;0.2079
Moskvas;0.2054
Vanaema;0.2024
trump;0.2014
pühapäev;0.2008
Mitmed;0.1984
sõjastatistikat;0.1969
viskajad;0.1959
kunstiakadeemia;0.1926
tagurpidi;0.1921
metsas;0.1901
masohhistlik;0.1898
paberid;0.1892
oliivikülas;0.1867
Meskane;0.1865
luges;0.1862
lahti;0.1826
küla;0.1803
kateedri;0.1785
eksamid;0.1777
tööre;0.176
vihastel;0.1754
hirmu;0.1739
jääk;0.1718
Sakslased;0.1715
evolutsioon;0.1712
kiirusega;0.1697
kardina;0.1693
kaebab;0.1675
ilm;0.1672
töötasin;0.1669
allkirjaga;0.1653
kahest;0.1638
enesepiinamise;0.1628
Linda;0.1616
malatoni;0.1589
1000-st;0.1582
poodne;0.1574
kaart;0.1551
ükski;0.1546
142;0.1537
ühendavat;0.1534
sügava;0.1477
sõjaväeakadeemiate;0.1468
ehitama;0.1452
lennukil;0.144
-st;0.1423
sealjuures;0.1419
korterites;0.1418
figuur;0.1407
mail;0.1371
variant;0.1366
medaleid;0.1278
romantiline;0.1254
rindepiirkonnas;0.1245
sõita;0.1224
asulat;0.121
sümmeetrilise;0.1204
vähem;0.1194
tules;0.1159
elektrilised;0.1124
spordiklubil;0.105
seadusega;0.1044
signaalid;0.1043
head;0.1039
koni;0.1031
silma;0.0991
haigla;0.0976
antiaine;0.0967
andmeil;0.0923
hüpatees;0.0908
tea;0.0901
ring;0.0892
lõuna;0.0888
langeb;0.084
arvutuskeskus;0.0837
kalassaarne;0.0826
astmed;0.0809
funktsioonide;0.073
plahvatus;0.0697
kvantmehaanika;0.0354
Thin;-0.0039
mootorratta;-0.011
lause;-0.0142
