keyphrase;score
Põhja-Eestis;0.5714
skulptorite;0.5581
näituse;0.4931
meremuuseumi;0.4884
festivalidest;0.4351
käsitöösuuna;0.4095
suisa;0.3913
Kaal;0.3901
kuudepikkused;0.3878
kostüümid;0.3814
Riina;0.3814
Paavo;0.3813
betoonist;0.371
sündmuste;0.3685
Katia;0.3667
lossipäevade;0.3624
Kai;0.359
publikule;0.3588
eeloleval;0.3573
ajaloolisi;0.3544
turniir;0.3543
Erna;0.3537
augustil;0.3504
IKodori;0.3487
ekskursioonid;0.3475
Cavarast;0.3439
Kandev;0.3435
ehitatakse;0.3414
paruniproua;0.3365
külas;0.3364
atraktiivsem;0.3317
Tortumal;0.3285
tantsib;0.3238
demonstratsioon;0.3228
juusbetoonitehase;0.3184
Sergei;0.3168
tänavu;0.312
õhtust;0.3113
Kelt;0.3094
mehena;0.3042
Kangro;0.3024
kivipress;0.3008
realiseerimist;0.2977
Loomaaia;0.297
loomaaeda;0.2967
Mari-Liis;0.296
tänavakivisid;0.2945
Ukraina;0.2945
läänemeremaade;0.2942
istume;0.2928
söögisaalis;0.2924
tuhanded;0.2922
avalikkuse;0.2915
Võistlejatel;0.2911
Keller;0.2905
külastaja;0.2896
krooni;0.2859
plaanime;0.2821
päevade;0.2795
meeskonnavaimu;0.2771
Condoleezza;0.2734
avatud;0.2733
valdkonnad;0.2722
uudistele;0.27
paljud;0.2691
10-st;0.2681
leida;0.2659
tegevused;0.2591
orientatsioon;0.2591
filmiti;0.2556
1905;0.2543
Vambola;0.2538
kevad;0.2516
Nolken;0.2443
kõikjal;0.2425
Türgi;0.2412
kultuuriministri;0.2411
rahastatud;0.2398
reservohvitseride;0.2395
Puhub;0.2381
pressi;0.2354
rais;0.2344
minimalistliku;0.2319
siduv;0.2316
kõrvadele;0.2313
seadmed;0.2298
triibuseelikud;0.2288
kohtumisel;0.2273
stsenarist;0.225
pealinnas;0.2237
õpivad;0.2235
kuus;0.2225
Laager;0.2223
põletati;0.2215
Põhikollektsioon;0.221
planks;0.2198
relvademonstratsioon;0.2194
plahvatusi;0.2194
hoidlikes;0.2148
orjuse;0.2146
regionaalpoliitikast;0.2128
direktor;0.2099
boksides;0.2094
CNNi;0.2087
Reet;0.207
kaadripuhastus;0.2066
lamp;0.2054
hunt;0.2031
Raul;0.2027
struktuuri;0.2024
rahvarahutusi;0.2023
vaba;0.2015
füüsilist;0.2013
müüsime;0.1997
70;0.1963
arvamust;0.1935
mäletagi;0.1917
toodame;0.1911
ajutiselt;0.1906
uut;0.1901
1996;0.1899
30;0.1895
tasemest;0.1895
Liit;0.1883
resolutsioonis;0.1867
Margarita;0.1827
tunnistame;0.1822
sünnipäev;0.1812
Emmdee;0.1795
USA;0.1794
Christensen;0.1791
Hermine;0.1782
Josephine;0.178
Boris;0.1768
100000;0.1755
prognoosida;0.1745
nõudlus;0.1726
ilm;0.1705
taskust;0.1697
leopard;0.1686
Mati;0.1656
kapten;0.1632
isikliku;0.1624
Prantsusmaa;0.1592
toimuma;0.1585
box;0.154
Raadio;0.1488
viimane;0.1478
praegugi;0.1478
Vitali;0.1456
laienemisele;0.1437
Iisraeli;0.1424
testisime;0.1401
hullumeelsus;0.1387
Kuuba;0.138
Columbia;0.1337
Ilm;0.1316
kilomeetri;0.1313
silmad;0.1312
Ottama;0.1308
tea;0.1304
turvaliselt;0.1289
tütre;0.1275
gümnaasiumis;0.1261
igavesti;0.1247
võimu;0.1226
kohtunikekogul;0.122
noort;0.1199
sky;0.1183
sõprade;0.1173
automatiseeritud;0.1171
Lossis;0.1133
Zidane'i;0.1128
töökohti;0.1119
linnaõhurünnakute;0.1113
julgeolekunõukogu;0.1079
valitsuses;0.1071
kaugemale;0.0998
voodid;0.0966
ähvardab;0.0953
TVd;0.0857
erinevat;0.0803
Simson;0.0782
Rice'i;0.0739
verejooksu;0.0719
traktoristid;0.0715
normaalne;0.0644
kütust;0.0619
lõuna;0.0598
üksik;0.0591
põgenikud;0.0581
demokraate;0.0572
Süüriaga;0.053
Hezbollah;0.0479
Fidel;0.0467
orjaaegsed;0.0435
stressitaluvust;0.0359
elektrigeneraatoritel;0.033
haiglate;0.0173
väliskaubandusminister;-0.0027
