keyphrase;score
surmapatuks;0.6146
surmapattude;0.6044
surma;0.5706
usudogmadest;0.512
julmurit;0.5001
patusest;0.4984
evangeeliumi;0.4972
kurbuse;0.4875
meeleseisundina;0.4685
kristliku;0.4621
pattude;0.4618
evangelist;0.4554
taevas;0.4518
pühitsetud;0.4386
religiooni;0.4353
luteri;0.4297
jumalast;0.4188
eluõpikus;0.4154
eneseusu;0.4133
seletus;0.4102
Jeesusele;0.4094
surmapatt;0.4065
kristlus;0.4042
alandamine;0.4018
Palvetagem;0.4013
kirglikkuse;0.3988
Timoteosele;0.3946
enesehinnangus;0.3932
igapäevast;0.3928
elus;0.389
ustavaks;0.3872
aegunud;0.3797
öelnud;0.3757
jumal;0.3711
kiusatusse;0.371
Paul;0.3702
ellujäämise;0.3678
depressiooni;0.366
lõppudega;0.3648
hommikutel;0.3618
hoiakuid;0.3606
haletsamine;0.3518
kiriku;0.3514
Sankt;0.3504
Õpetus;0.3492
viha;0.3491
eksitusse;0.3479
rabi;0.3429
terminit;0.3423
Gregorius;0.3339
Näiteks;0.3325
haigus;0.33
meeles;0.3297
omadus;0.3243
viimasele;0.3235
vallandatud;0.3231
näljast;0.3223
eluaastaks;0.3194
kangelane;0.3167
tugevamas;0.3145
mõtleme;0.3139
korraga;0.3125
igavesti;0.3119
mõõdukuse;0.3111
leiab;0.3098
Aamen;0.3097
tänulik;0.3074
põgimine;0.3058
Atseedia;0.3037
ainsatki;0.3019
soovi;0.3011
astuvad;0.2983
Ladinakeelsed;0.2961
Victori;0.2959
esimesele;0.2941
teotijat;0.2941
geeni;0.2926
kirjutab;0.2918
andeks;0.2914
Sinu;0.2912
kaheksast;0.2905
teooria;0.2881
edukuse;0.2879
liialdus;0.2869
tõlkida;0.2845
anna;0.2838
kardinaal;0.2816
taseme;0.2807
ebaloomulik;0.279
võidule;0.2786
Inimeste;0.2776
tungidega;0.2763
Olen;0.2762
ajaks;0.2757
hilisRooma;0.2753
juudi;0.2751
inimene;0.2746
loomulike;0.2738
pat;0.2723
ülemäärane;0.2706
Inimese;0.2703
rahulikult;0.2698
kuuluvate;0.2682
vorm;0.2676
võtta;0.2675
kõht;0.2666
loomupärase;0.2632
rahva;0.2624
tänapäeva;0.2611
kiusati;0.2583
eesmärkide;0.257
võimalikkust;0.2569
Viha;0.2568
reeglitega;0.2564
halba;0.2531
nädala;0.2508
Endist;0.2486
puudumine;0.248
püüelda;0.2479
tõenäosust;0.2463
tundma;0.2435
vaenlased;0.2432
Ahnus;0.2418
kallutab;0.2409
maapealseid;0.2405
lühiajaliste;0.2398
voorused;0.2384
elada;0.2374
seada;0.2347
Üks;0.2342
massiliselt;0.2323
teenistusse;0.232
töölt;0.2315
rõõmu;0.2291
süngelt;0.2269
Ta;0.2268
röövitud;0.226
võlglastele;0.2253
laiskus;0.2234
asjad;0.2224
valikuvõimalusena;0.2214
Apluss;0.2208
loidust;0.22
Taas;0.2196
piiri;0.2194
maailmast;0.2192
koostoimele;0.2181
arenenud;0.2165
marke;0.2141
analüüsi;0.2127
tavaliste;0.212
au;0.2119
Toomas;0.2098
käsi;0.2081
Ooep;0.2079
30;0.2074
enamiku;0.2066
Lewis;0.206
Tere;0.2042
Iharus;0.203
Meie;0.1929
hoiab;0.1903
Darwini;0.1856
välistab;0.1856
Ma;0.1849
Nende;0.1847
võtmeks;0.1791
isa;0.178
Monkluses;0.1707
Vähem;0.1658
-ks;0.1653
miljoni;0.1625
Ning;0.1594
anname;0.1566
ärimanifesti;0.1534
Jaan;0.1513
parandada;0.1504
suurendada;0.1495
bioloogiliselt;0.1484
eesti;0.148
hüpertroofia;0.1457
parimate;0.1456
aeta;0.1438
tablettraviks;0.1434
range;0.1432
Egiptuse;0.1389
järglaste;0.1385
2003;0.1365
lahti;0.1343
äriedule;0.1269
raadio;0.1259
issandale;0.125
kange;0.1187
kompanii;0.0963
silma;0.0955
kodupaik;0.078
Need;0.0721
kristalliseerunud;0.0603
trükitud;-0.002
marketing;-0.0088
