keyphrase;score
kirikuajaloolase;0.6064
ametipositsiooni;0.5506
peapiiskop;0.5229
kirikukeskustes;0.5141
ühiselamud;0.5045
institutsioonides;0.4974
aadliperekondade;0.4874
ajaloolane;0.485
kloostrites;0.4847
paavsti;0.4769
magistrikraadiga;0.4614
toomkapiitlikeskus;0.4374
baas;0.4371
liturgiaid;0.4135
keskajaplaanis;0.4093
karjääri;0.4079
bürokraatia;0.406
liikmed;0.3986
vanused;0.3959
printsipiaalsuse;0.394
diplomaatilisi;0.391
kuninga;0.3853
kapitlites;0.3842
kaasaegsemalt;0.379
Veevachi;0.3739
Roomast;0.3723
reformatsiooniliikumine;0.3718
aastas;0.3691
pidutsemisele;0.3645
ühiselamutesse;0.3614
teenistusse;0.3613
Vana-Liivimaa;0.3552
tsivilisatsiooniga;0.3516
rootsiaegsed;0.3498
võimuüksuse;0.3468
gümnaasiumide;0.3462
tähtsamatesse;0.3435
rooma;0.3416
tsentraliseerida;0.3333
demokraatlik;0.3298
päritolu;0.3281
Kuressaares;0.3252
õppejõupõhine;0.3244
Haapsalu;0.3229
Jaroslav;0.3201
jõukamad;0.3198
Itaalias;0.3187
uhkemates;0.3186
ordude;0.3155
kuulsam;0.3102
võtmeisikutel;0.3079
nimede;0.3078
resideeritakse;0.3071
paljudes;0.3037
juristide;0.3028
Tallinnas;0.3021
seistus;0.3004
kutsekoda;0.2971
Dietrich;0.2952
kõrgelt;0.2945
kohtusin;0.2944
toimetaja;0.2937
kutsekvalifikatsiooninõuetele;0.2921
Saviniooni;0.2921
hilisemad;0.2884
Augustinus;0.2857
filosoofiamagister;0.284
sohipoegi;0.28
persoon;0.2734
kinnipidamist;0.2731
kodanikke;0.2726
diskussioonide;0.2688
kolmest-neljast;0.2684
reformima;0.2676
Putini;0.267
Saate;0.267
konsensuse;0.2667
vea;0.2643
pulbitsev;0.2638
ehitati;0.2598
1558;0.2583
postrid;0.2577
harima;0.2539
järeltulijad;0.2531
tasus;0.2525
euroopalikud;0.2523
toolenist;0.2514
Nofiirinovskist;0.2506
Engelbertus;0.2505
siinses;0.2499
1119;0.2478
Põhja-Saksamaal;0.245
Prahas;0.243
otsustusõigust;0.241
pühendumist;0.2384
otsides;0.2363
Monasteeriumid;0.2348
Poolnaljaga;0.2347
Balthasar;0.2343
hoides;0.2324
suurema;0.2323
esimesed;0.2316
porduelus;0.2315
-st;0.2218
inkorporeerida;0.2191
süsteemis;0.2163
tiitel;0.2159
kodu;0.2134
hääletada;0.2114
Lutvuses;0.2114
formuleeringus;0.211
perspektiivi;0.2108
nimekiri;0.2106
Kõik;0.2106
teadmine;0.2102
palvekiri;0.2089
esindama;0.2052
kohalikku;0.2049
arstide;0.2045
maailmalõpu;0.203
supliit;0.2023
kohustuslik;0.2021
kuud;0.1962
rõivastus;0.196
Tartus;0.1951
Saare-Lääne;0.1945
seiklusrikas;0.1942
Teenima;0.1941
missade;0.1931
Teedoolenit;0.1896
laine;0.1895
võlgu;0.1889
kummalisena;0.188
kuus;0.1855
reserveerida;0.1849
taskus;0.1845
makstud;0.1845
Oxford;0.1843
protsent;0.1807
Sellepärast;0.1786
bioloogiateaduskond;0.1773
perekondade;0.177
sõltumatum;0.1764
laua;0.1745
Elisem;0.17
paberid;0.1682
-ks;0.1656
omane;0.1641
jänes;0.1622
Läänemere;0.1616
kopsakamad;0.1591
Bow;0.1583
tohi;0.1571
prantsuse;0.1568
vastupidiselt;0.1567
suudame;0.1551
sealsed;0.1534
edenemise;0.1534
arenes;0.1526
Läänes;0.1506
kahte;0.1481
tumedaid;0.1476
väikese;0.1467
Rostock;0.1458
matriits;0.1449
juhtumeid;0.1425
tollase;0.1419
50;0.1374
suletud;0.1357
Keenia;0.1335
lugeda;0.1276
alus;0.1272
hammust;0.1271
Viola;0.1261
Root;0.1239
kaamerovi;0.1236
parameetrite;0.1216
andma;0.1188
õnnelikul;0.1153
seisused;0.1141
kasiin;0.113
toom;0.1073
versioonis;0.1072
kaugel;0.1041
Peab;0.1016
Võib-olla;0.1008
verd;0.0967
roll;0.0885
keepide;0.0875
jäid;0.0865
sõitma;0.0864
söömine;0.0848
probleeme;0.084
294;0.0802
võrgustikust;0.0748
toomkirikute;0.054
neuroopa;0.048
andmeid;0.0461
Nimelt;0.0196
tekstile;0.0029
