keyphrase;score
Eestisse;0.588
Kalevi;0.4919
Leedu;0.4515
Poola;0.4197
Venemaaga;0.4131
Baltimaade;0.4123
spordistaadioni;0.4088
Porošenko;0.398
tulevikus;0.3904
võistkonnas;0.3892
Ida-Ukrainas;0.3776
palgakasvu;0.3637
sündmused;0.3517
2018;0.3462
konkurentsis;0.34
tähtaeg;0.336
detailplaneeringu;0.3353
Rebane;0.329
Kesk-Euroopast;0.3267
spetsiaalkauplejad;0.3255
kontserdimajas;0.3226
uuendatud;0.3217
liigume;0.3148
päevakorras;0.3099
trend;0.3076
Neljapäeva;0.3065
välisuudiste;0.3061
EXPO-le;0.3059
ülejäänud;0.3051
opereerimiskonkursi;0.3015
rahvahulkadega;0.3009
tänapäeval;0.2997
tööjõupuudusest;0.2931
Saaremaal;0.2917
Tralla;0.2884
2013;0.2883
Irja;0.287
rahastamine;0.2842
kaardimaksetel;0.2829
soodustusega;0.2802
Türgi;0.279
Punane;0.2755
tehastes;0.2748
üldkoosoleku;0.2647
saabumist;0.2635
meetrit;0.2635
kõrgrõhuhari;0.2632
külalised;0.2615
Rahvusringhäälingu;0.259
koostööprojektile;0.258
kaotanud;0.2566
tantsijate;0.2555
kasvada;0.2518
50000;0.249
lepingutele;0.2475
innovatsioonidega;0.2466
rekordtasemel;0.2462
pressiesindaja;0.246
Veljo;0.2449
kuus;0.2427
63;0.2423
Berliinis;0.2416
küberrünnak;0.237
Pangakaubanduse;0.2362
piiriäärsete;0.236
19743;0.236
saarel;0.2358
Linnamäe;0.2355
Jürgen;0.2349
ülekoormus;0.2346
lõpp-punkt;0.2341
mängudega;0.2334
äriinkubaator;0.2328
prefektuuri;0.2327
Puhub;0.2322
baas;0.2316
minutid;0.2313
Prantsusmaa;0.2302
otsustamine;0.2294
Peterson;0.2273
1500;0.2267
30;0.2266
küsitluse;0.2255
vähendada;0.2254
probleemi;0.2252
Uudeberg;0.225
reaalsusele;0.2245
Houston;0.2242
Kai;0.2229
serveritele;0.2229
kriisireguleerija;0.2216
müüdud;0.2208
äkkrünnaku;0.2203
Investeerimisplaanib;0.2172
vestlesime;0.2172
Hoolimata;0.2155
regulaarselt;0.2137
prognoosib;0.2126
tseremooniat;0.2065
parkimisprobleemid;0.2061
Mihkel;0.2055
parem;0.2051
Kremli;0.201
energiat;0.1987
terminali;0.1984
piloteeriba;0.197
Cramo;0.1967
Pekingis;0.195
Läänekaldale;0.1945
McLareni;0.1932
õhtut;0.1926
istus;0.1922
majandusministeeriumis;0.1917
hüppas;0.1907
e-kaubandusse;0.1894
Maailmameistriks;0.1894
Heritage;0.1878
lootused;0.1873
monitooring;0.1873
number;0.1871
kvalifikatsiooni;0.1867
Nets;0.1844
iirlastega;0.1827
arendamine;0.1822
sirutub;0.1813
võib-olla;0.1806
FSB;0.1786
tihedamad;0.1772
Raadik;0.1721
Zetodel;0.1718
analüüsitakse;0.1709
lahtine;0.1708
okupeerimine;0.1703
Toomas;0.1688
vihmaseks;0.1688
mereohutusega;0.1668
politseijaoskonna;0.1647
Valmo;0.1625
tähelepanu;0.1622
parvlaevade;0.1611
kava;0.1609
nõukogu;0.1598
pallivahetust;0.1596
Warriors;0.1595
tunnistanud;0.1593
kontoriruumid;0.1556
Nimelt;0.1552
kvartal;0.1542
Petseri;0.1541
köögikuu;0.1531
maile;0.1524
Üks;0.1493
suurepärane;0.1479
Juba;0.1446
kultuurifunktsiooni;0.1443
Margus;0.144
Peep;0.141
põhjuse;0.1373
Rockseiret;0.1362
Rocketsid;0.1341
Null;0.1334
Swedbank;0.1321
Daniela;0.1311
infor;0.1296
leida;0.1292
Lewis;0.1274
Mercedese;0.1262
lõuna;0.1256
toimetaja;0.1234
Nassar;0.1223
Almasen;0.1207
üürida;0.12
Timmo;0.1167
argument;0.114
Tinn;0.1119
Iidee;0.1114
moodsad;0.111
kolmikduubli;0.1069
julgeolekuteenistus;0.1059
kodanikega;0.1058
toele;0.0952
Gauck;0.0939
Netanyahu;0.0906
õhutemperatuur;0.0875
Dwight;0.0873
korvpalli;0.0855
mandrist;0.0833
bussides;0.081
jõustruktuurid;0.0798
Pean;0.0728
õpetajatega;0.0704
supermarketitest;0.0678
kiirabitöötajatele;0.062
kuu;0.0552
Tennisist;0.038
IT-insenerid;0.0373
vastuvõetamatu;0.0331
internetitelefoni;0.0201
andmebaasides;0.0117
põlvevigastuse;0.0048
