keyphrase;score
eesti;0.6285
Soomes;0.5389
keelealaväärsustundest;0.3934
Igor;0.3676
Võõrsõnu;0.3485
keeltele;0.3439
Lääne-Euroopa;0.328
saksa;0.326
tõlkimisvahendiks;0.3251
võõrsanuga;0.3142
kaapi;0.3112
indoeurooplased;0.3075
sinka-vonka;0.3042
Ikkagi;0.3029
Internetikeel;0.2956
rootsi;0.2869
itaalia;0.2823
ideofooneliselt;0.2736
onomatopoeetilisdeskri;0.2692
kila-kola;0.263
suhtlemislaadiga;0.25
anamata;0.2475
poe;0.244
tänapäevane;0.2425
Põhja-Siberis;0.2401
Hanschwei;0.2393
kõneorganite;0.2302
mitte-eestlaste;0.2264
tamili;0.2213
audiovisuaalselt;0.2191
koolitunnis;0.2133
räägime;0.2131
kauntserling;0.2126
Traviidi;0.2126
haritlased;0.2105
hispaania;0.1979
jaapani;0.1945
rahvalaulus;0.1919
korea;0.1892
potid-pannid;0.189
Aavik;0.1844
pudi-padi;0.1821
lauale;0.1813
Jaan;0.1812
Tavaari;0.1769
Näiteks;0.1768
kuulnud;0.1755
intelligents;0.1733
kogemusest;0.1731
Tere;0.1716
valdkonnaga;0.17
SMS-ide;0.1699
mõtlemisest;0.1681
haruldased;0.166
Lotšikk;0.1635
baskid;0.1627
Tehku;0.1612
lugema;0.1579
küsis;0.1561
tohu;0.154
eluajal;0.1525
nirekesed;0.1475
prantsuse;0.1461
muutused;0.1449
loogika;0.1435
Sattusin;0.1429
kirjutama;0.1412
linn;0.1411
Esmapilgul;0.1411
viit-kuut;0.141
hiljem;0.1409
kodanikud;0.1404
Teie;0.139
kasutatav;0.139
luuletajale;0.139
paljudest;0.1354
ersa;0.1351
küberneetika;0.1334
öö;0.131
kaua;0.1302
mõjutatud;0.1293
lugeda;0.1288
Asja;0.1277
ihale;0.1252
abstraktse;0.1234
kutsunud;0.1193
kvalifikatsiooni;0.1193
sõjabaski;0.1167
heebrea;0.1157
ebamäärasust;0.1154
Norbert;0.1117
Worf;0.1105
kusagile;0.1092
kergemini;0.1088
vastupidi;0.1082
Korrektorida;0.1066
vanaisa;0.1054
üldmõisted;0.1027
anname;0.1021
risti-põiki;0.0997
metafoorsustaga;0.0995
vaimulikud;0.0988
laiskloom;0.0981
mäletan;0.0976
kiirabi;0.0966
vajadus;0.0955
silp;0.0916
peidetud;0.0876
Johannes;0.0875
lihtsustub;0.0856
nelja;0.0845
lapsepõlves;0.0832
piimast;0.0828
edukas;0.0827
lõuna;0.0816
käed-jalad-käed-jalad;0.0814
armastame;0.081
toome;0.0803
süsteemselt;0.0766
põhjustel;0.074
maailmapildiga;0.0738
süsteem;0.0736
Pimedast;0.0725
inimesed;0.0718
skeptiline;0.071
maram;0.0695
musta;0.0694
maid;0.0689
Endijatamilit;0.0672
Peelti;0.067
väärtuslikuks;0.0669
B;0.0664
trump;0.0655
Kahju;0.0641
integratsioon;0.0639
tühi;0.0636
Me;0.0635
jäädes;0.0606
Kohvi;0.0598
nõustamisest;0.0592
kopsud-maksad;0.0592
ema;0.059
Maapind;0.0587
õhu;0.0587
mägijõgi;0.0584
leiab;0.0576
wind;0.0575
mäng;0.0567
sügavale;0.0564
komponentide;0.0532
õlle;0.0529
Lõuna-Indias;0.0524
Rebased;0.0514
reaalsed;0.0511
hoidmiseks;0.051
mallide;0.0506
küllaltki;0.0498
mustrite;0.0493
jääksin;0.0491
kasvatada;0.0483
kõrged;0.0471
standard;0.0454
vänta;0.0448
matemaatikutele;0.0443
mini;0.0442
Ma;0.0425
Colin;0.0344
keeldunud;0.0326
algus;0.0324
kaks;0.0291
banaanipuust;0.0279
puu;0.0249
võitlemine;0.0244
aeglased;0.0221
Võib-olla;0.022
potentsiaal;0.0216
body;0.0203
men;0.0164
hiina;0.0148
Pean;0.0148
Benzo;0.0134
sõrmedega;0.0109
halva;0.0087
eksperiment;0.0002
kauplusi;-0.0008
Rubio;-0.0028
koma;-0.0059
rikkuda;-0.0064
Zorin;-0.007
traumasid;-0.0073
surve;-0.0093
leida;-0.0115
jogurtid;-0.0122
Keel;-0.02
mäed;-0.0207
pilvesid;-0.0222
Average;-0.0352
vooditarbed;-0.0352
rahastamine;-0.0365
valge;-0.0379
