keyphrase;score
Daniil;0.5555
naljakaks;0.3975
nägu;0.3936
pikiroobaste;0.3727
pissis;0.3453
identiteeti;0.3417
silmade;0.3392
kuulus;0.3375
Nimi;0.3327
Taanieli;0.321
lapsega;0.3203
tumedate;0.3184
ärkasid;0.3103
Kesside;0.3054
vihastanud;0.302
moe;0.2958
Arnes;0.2953
Emakeelsed;0.2935
kiskuma;0.2901
raamatuvirna;0.2878
rasedaks;0.2877
seen;0.2872
rahvakunstnikud;0.2846
sõrmedega;0.2839
võõras;0.2807
juuste;0.2797
Sergejevitš;0.2784
Oleks;0.2767
konjakiklaasi;0.274
Elu;0.2734
apaatsus;0.2694
tantsija;0.2679
luges;0.2634
hääl;0.26
instinktidele;0.2588
peas;0.2581
naiselik;0.2553
üheskoos;0.2541
noorus;0.2526
natuke;0.2516
lapselapsed;0.2451
nimekirjas;0.2439
unerütmi;0.2437
paabel;0.2434
tunne;0.2422
õhtu;0.2393
üritas;0.238
Veri;0.2366
Peetrit;0.2363
vaevumärgatavalt;0.2353
tunnistajaks;0.2352
Pavel;0.2334
Maarjamõisa;0.2332
esmakordselt;0.2325
istusid;0.232
sinised;0.2297
sõbrannad;0.2291
rebisid;0.2282
parkla;0.2262
mõrkjat;0.2261
mälestustes;0.2243
värvides;0.2232
vaikselt;0.2231
teadmisega;0.2229
Pjotr;0.222
laial;0.2212
Antsu;0.2206
lollustest;0.2202
lahutatud;0.219
sigaretituhka;0.2126
Poe;0.2105
kõndis;0.2092
ettevaatlikult;0.2089
parasjagu;0.2074
taskus;0.2063
kaheksa;0.2045
Möbiuse;0.2019
Jaans;0.199
küla;0.1974
õnnelikuna;0.1965
vabandust;0.1958
üksainus;0.195
endiselt;0.1947
tulemisest;0.1922
süda;0.1871
sisevaenlastega;0.1869
Vironia;0.1854
kaks;0.1833
surnud;0.1827
kleidi;0.1821
Kõigile;0.1797
Signe;0.1792
aastad;0.1773
lõpetamist;0.1733
mängimiseks;0.1714
sadam;0.1708
ekraanil;0.1707
ants;0.1685
sugupuu;0.1621
korter;0.1615
ukse;0.1606
repressioonidega;0.1599
kuud;0.1595
sidemed;0.1579
paberid;0.1559
signaali;0.1538
fotoalbumis;0.1535
ujuja;0.1522
otsingut;0.1521
tar;0.1505
kalakombinaadiga;0.1477
Heinküla;0.1452
oodates;0.1444
argumendi;0.143
keskkooli;0.139
voodi;0.1387
tooliread;0.138
seisisemates;0.1374
Laua;0.1367
korrusele;0.136
pargipingil;0.1357
tablette;0.1354
abielust;0.1328
hääletult;0.1306
eestlastega;0.1299
sügavust;0.1293
arsti;0.1281
limpsida;0.1279
väsinud;0.1266
kummardumine;0.1225
toolile;0.1212
kaalusid;0.1205
ametnik;0.1203
kukuvad;0.12
Vasak;0.1194
minutit;0.1191
muutus;0.1168
veini;0.1166
telefon;0.116
mehel;0.1135
vererõhu;0.1128
võimet;0.1124
sopa;0.1115
idealiseerivad;0.1106
põhjusel;0.109
lahenduse;0.1066
kivi;0.1065
Laps;0.1059
maksaks;0.1057
ülemäära;0.1045
Narvast;0.1022
Ning;0.1
kingad;0.0975
Nälg;0.0961
värsked;0.0954
jõulukaartide;0.095
koridore;0.094
hammaste;0.0925
jäätist;0.0883
parem;0.0866
NKVD;0.0856
eksam;0.082
septembris;0.0792
õhuruumi;0.0766
milliliitrit;0.0755
osalemised;0.0734
Jans;0.0717
loopides;0.0716
40;0.0707
Ans;0.0698
fundamentalistid;0.0668
Göttingeni;0.0642
uni;0.0638
kilomeetreid;0.0635
kevadet;0.051
aeglast;0.0476
sõjaväes;0.0386
prügi;0.0374
eksotermiline;0.0367
supermarketi;0.0359
maanteeamet;0.0308
maksusid;0.0277
inertsist;0.0232
Internetis;0.0231
kodutud;0.0227
silmside;0.0175
integreerida;0.0147
hapniku;0.012
tööd;0.0078
arhitektuurne;-0.0036
autoregistrikeskuses;-0.0074
sulges;-0.0085
0;-0.0086
vastutuse;-0.0181
orgaanilised;-0.021
molekulid;-0.0238
hõbedat;-0.0263
residenti;-0.0287
taibanud;-0.0294
tööstusrajoonis;-0.0356
