keyphrase;score
ajaloomuuseumikogud;0.6566
muuseumikülastajale;0.6054
püsinäitust;0.5552
külastajatele;0.5301
avamispäeva;0.4956
koostöönäitused;0.4948
kogujates;0.4751
ekspositsioonis;0.4692
kontserdipaigana;0.4389
Tallinnaga;0.4385
arheoloogilised;0.4358
traditsioonid;0.4347
kirikupühadel;0.4267
kaasaegsed;0.4151
tähtsündmused;0.4056
avalikult;0.3927
seminari;0.3896
Põhjamaades;0.385
Suurgildimaja;0.3789
Keskajal;0.3765
kultuuripealinna;0.3746
paik;0.3732
kutsuda;0.3698
aastaga;0.3679
uuestisünni;0.3663
triumfi;0.363
päevadel;0.3624
vanalinna;0.3583
eksperimentaalriumis;0.3512
gildiametid;0.3504
organisatsioonidele;0.3401
vestluskaaslasteks;0.3294
mälestusi;0.3242
hiljem;0.3223
kelder;0.3219
näidata;0.3213
algusperiood;0.3203
annetustena;0.3197
viimane;0.3161
suvemõis;0.3161
avastamisrõõmu;0.314
kolmapäevast;0.3117
Komisjon;0.3105
pesta;0.3095
Mart;0.3052
Johann;0.3004
ehitati;0.2962
maailmakaardil;0.2959
koduleheküljelt;0.2907
kaheksandaist;0.289
leiab;0.2886
renoveerimistööde;0.288
täiskasvanutele;0.2851
saali;0.2817
provintsiaal;0.2797
uutidelt;0.2788
juht;0.2776
vaimsel;0.2767
jagasime;0.2748
ostudeks;0.2746
arhitektuursed;0.2736
plaanidel;0.2732
lõbustamiseks;0.2688
ootame;0.2671
interaktiivset;0.2668
kuulata;0.2587
uks;0.2573
relvakambris;0.2557
Majaga;0.2537
1952;0.2516
tõusis;0.2511
suletud;0.2506
minutit;0.2505
näiteks;0.2497
autentne;0.2495
tagasiside;0.2485
omanikuks;0.2467
ükskord;0.2439
kivisse;0.2438
käsitöölistele;0.2433
piinamisriistu;0.243
salvestatud;0.2429
õhtuti;0.2403
kollektsioonist;0.2396
kabinet;0.2389
medalid;0.2386
kodanikke;0.2382
tolmune;0.2366
kalurifeer;0.2362
Õnnetuseks;0.2356
Müncheni;0.2352
tihedad;0.2333
maarjamäe;0.2268
seitsmeteistkümnendal;0.2263
ökoloogiline;0.2257
10-st;0.2243
kõrgtehnoloogilisel;0.2243
leida;0.2235
muutunud;0.2216
Alaska;0.221
muljetavaldav;0.22
ainulaadne;0.2192
film;0.2162
surnud;0.2128
nõustus;0.2125
kirbud;0.2121
ruum;0.2116
miljonit;0.2106
Hansa;0.2104
Hildist;0.2088
täis;0.2075
mõjuvõimsam;0.2073
piletihinnad;0.2065
Maarja;0.206
professionaalsete;0.2048
kaartidest;0.2043
üllatas;0.2039
ajutised;0.2037
tädi;0.2022
hulgimüügi;0.2002
Teiega;0.1986
Barcelonasse;0.1972
1363;0.1945
visa;0.1935
kuu;0.1872
juristid;0.1865
Londonisse;0.1857
järgida;0.1856
tahis;0.183
veinitehase;0.1808
rahandusajalugu;0.1805
laienemine;0.1791
vihmale;0.1789
Leimus;0.1767
keldriruum;0.1762
50;0.1738
kergem;0.1718
trahvi;0.1709
punane;0.1692
lasteprogrammid;0.1679
omada;0.1678
võib-olla;0.1674
reformidele;0.1664
abielluma;0.1663
ainus;0.1637
Vot;0.1632
Raamatu;0.1625
hammasrattaid;0.1623
hoiatab;0.1558
Epp;0.1546
rikkaks;0.1545
Burkhardi;0.1538
süsteem;0.1533
börsikomitee;0.1493
südametunnistusega;0.1488
installatsioon;0.1479
Muusikud;0.1477
mängud;0.1477
sidemed;0.1431
järeltulijad;0.1429
tõend;0.1428
viina;0.1414
langema;0.1407
meresõitjad;0.1398
paberrahade;0.1386
keldrist;0.1382
poolkelder;0.1358
kriteeriumid;0.1327
mail;0.1301
toimuma;0.1283
tõlkija;0.1281
kolm;0.1193
ühenduste;0.1139
perele;0.1096
põletatud;0.1087
poose;0.1074
vähe;0.1062
toolid;0.1062
Asju;0.1061
Miks;0.1028
EAS-i;0.1022
Lübeck;0.0984
ekraane;0.0904
silmaga;0.0901
peened;0.0898
indiaanlaste;0.0873
mask;0.0833
eurot;0.0818
pesukausside;0.0805
Elamispinnal;0.0758
õhuküte;0.0756
Arnold;0.0752
Rosen;0.0648
enesekontrolli;0.0607
Moody;0.05
soola;0.0445
apteeker;0.027
sissetulekul;0.0189
sari;0.0125
kaloriferi;-0.0864
