keyphrase;score
oboemängija;0.6758
naisoboemängija;0.6386
oboeõpetajat;0.6095
orkestriteostes;0.6067
muusikamaastik;0.5914
viiulile;0.5864
klaverile;0.5401
heliloojad;0.5144
Klassikaraadio;0.5093
flööt;0.5053
muusikakeskkooli;0.4968
kuulajatele;0.4949
kontserdid;0.468
helilõppu;0.4643
oboeni;0.4483
repertuaaris;0.4459
selleaastased;0.4334
mängitakse;0.4309
Lõuna-Eesti;0.4242
barokiaja;0.4203
proovisaalis;0.4098
Rootsist;0.4071
tervitada;0.3982
lemmikhelilooja;0.3942
kõlakujutus;0.3933
klassikatähtede;0.3812
osalejad;0.38
Tallinnasse;0.375
naisi;0.3749
klassiruumis;0.3616
salvestused;0.3586
haruldane;0.3535
Erki;0.3463
tuba;0.3422
kuulnud;0.342
stiil;0.3392
Saksamaaajast;0.3354
otse-eetris;0.335
alamehelik;0.3325
näitleja;0.3262
lühikest;0.3218
esimene;0.3191
ühine;0.3185
periood;0.3162
Karakras;0.3148
tulevikus;0.3115
paljud;0.3096
Bachi;0.3081
külas;0.3081
Televisioonis;0.3077
vibreeriks;0.3071
esitus;0.307
kolm;0.3056
pillimängu;0.3055
asjana;0.3052
Peagi;0.3052
inimesed;0.3041
uue;0.3023
räägi;0.2988
võimalust;0.2969
elada;0.2966
saalis;0.2954
publik;0.2943
Ta;0.2936
kooki;0.2933
variante;0.2913
iseseisev;0.2908
saabunud;0.29
nimena;0.29
Oled;0.2842
Lai;0.2842
ainuke;0.2842
poe;0.2841
mehine;0.2838
annadki;0.2823
Lääne-Virumaale;0.2804
ajaloos;0.28
erinev;0.2788
armsate;0.2784
Magister;0.2778
singa;0.2744
proovime;0.2738
näiteks;0.2695
Indrekuga;0.2655
alustasime;0.2645
vastupidi;0.2621
TTV;0.2615
Karlsruhe;0.2613
kirjutatud;0.2608
Kuni;0.2601
kaua;0.2595
ilus;0.2568
mõtetega;0.2539
noolele;0.2538
loodus;0.2535
väikelinnast;0.2529
õppimise;0.252
sõbranna;0.2517
käis;0.2514
elukaaslasega;0.2497
13;0.2496
telesaateid;0.2494
mäleta;0.2492
juhtudel;0.2491
yldse;0.2479
nädalal;0.2446
parima;0.2425
Paan;0.2424
laval;0.2399
paralleelselt;0.2363
harjutamisest;0.2359
ühtegi;0.2358
interpreet;0.2334
Ma;0.2324
välismaal;0.2316
tohutult;0.2316
tulidega;0.2314
südamel;0.2296
kergem;0.2294
vanuse;0.228
prožektor;0.2273
20;0.227
tütre;0.2269
123;0.2261
kuskilt;0.2259
kõvasti;0.2259
lemmikpill;0.2248
saavutus;0.2241
kuus;0.2235
käega;0.2232
helina;0.2227
veebruar;0.2212
programmi;0.2189
jälle;0.2183
bakalaureust;0.2175
muutusid;0.2172
toone;0.2164
olümpiamängudel;0.2152
hobi;0.2149
pakkumisi;0.2147
võib-olla;0.2137
nõudsin;0.2117
kaks;0.2081
vanaema;0.2062
kõndida;0.2057
vaba;0.2053
Barakked;0.2048
loto;0.2015
sõltub;0.2011
pühendunult;0.1977
sündinud;0.1975
Britteni;0.1975
hinge;0.1958
sportlastega;0.1945
oktoobrist;0.1944
moosiga;0.1915
ebapopulaarne;0.19
telekonkurss;0.1877
poeg;0.1867
trend;0.1864
väljakutse;0.1853
istusin;0.1847
prantsuse;0.1841
keskkooliajaga;0.1767
praktiline;0.1758
perekonnasõber;0.1744
teadsin;0.1733
blogdoidiga;0.1691
head;0.1676
nullist;0.1662
inglissaarega;0.1635
vajadus;0.1611
leida;0.1592
jääda;0.1585
Kindlasti;0.1583
moor;0.1581
unistused;0.158
täis;0.1578
hobuele;0.1506
konkurents;0.1472
armastust;0.147
rock;0.1468
tea;0.1421
planeerida;0.1372
live;0.1336
töötama;0.1322
Benjamin;0.1292
haarasse;0.1292
emotsionaalsemat;0.1251
tõestama;0.1201
koti;0.119
kontakt;0.1168
konservatiivsematel;0.1046
soolo;0.101
limp;0.0755
optimist;0.0554
drastilise;0.0517
tervisespordiga;0.042
emissiooni;0.0179
metamorfoosi;0.0078
