keyphrase;score
laululavaesisel;0.6192
tulekeeled;0.5789
linnasejahu;0.5646
kuulake;0.5472
homsesse;0.5417
kuulsime;0.5389
rahvatraditsioonidest;0.5249
lillepärjad;0.5115
räägitakse;0.5113
küla;0.5081
jaanipäevagi;0.4944
põlluserval;0.4929
Tulevad;0.4804
tutvustada;0.4799
paljudes;0.478
templites;0.4757
järgijad;0.4704
pidustused;0.4698
lõhnavaid;0.4564
nägin;0.4545
rahvapilliorkester;0.4513
sõnajalaõit;0.4508
Loodusest;0.4471
tänaõhtuste;0.445
kultuuriosakonna;0.4432
rõõmsamal;0.442
ilmismi;0.4384
valvestame;0.4372
looma;0.4357
aadid;0.4355
kaugetelt;0.4332
Kemadi;0.428
kiriku;0.4266
tantsijate;0.4227
Vanarahva;0.4212
tänavustel;0.4182
noorsoofestival;0.4171
linnasaarel;0.4057
laotanud;0.4047
mänginud;0.4043
sümbolsõna;0.402
senine;0.3993
püsti;0.3958
kõikjal;0.3949
partei;0.3911
kuulsamad;0.3894
lendabki;0.3881
rongkäigul;0.3879
jaanikuu;0.3873
tänapäeval;0.3868
Sagasu;0.3865
ajalukku;0.3846
lõunasse;0.3831
kevadisest;0.3819
munamäeni;0.3779
toomeorus;0.3772
kalja;0.3757
Lasnamäe;0.3757
tarkus;0.3734
rõivais;0.3725
Ahah;0.372
minevikus;0.3695
koova;0.3685
keskseim;0.3672
tohib;0.3645
nais-mees-;0.3637
etnograaf;0.3629
loomingulise;0.3623
pühapäeval;0.3622
külalisi;0.3575
rahu;0.356
pikali;0.3549
viieses;0.353
pimedamaks;0.3525
sündmustest;0.3522
Gustavat;0.3517
viljakasvatus;0.3503
avatakse;0.3501
Martus;0.3496
Agaramad;0.3491
Ainult;0.3472
rahvapeoks;0.3457
Nojaa;0.3433
Kesk-Eestis;0.3432
rahvapillide;0.3418
Runzale;0.3364
kuuenda;0.3353
ehitasime;0.3344
piibud;0.3344
helilooja;0.3339
ebatavaline;0.3337
koduteed;0.3331
metsade;0.3306
Seepärast;0.3305
küsida;0.3304
kaua;0.3298
ilus;0.3296
märgid;0.3291
maade;0.3287
jälle;0.3254
vabariigikeskustes;0.3253
võidutseb;0.3236
paremad;0.3213
värske;0.3206
orgu;0.3177
kalameestest;0.3143
päikesest;0.3135
inimkond;0.31
esimese;0.3098
kiri;0.3089
kommentaar;0.3084
varemete;0.3076
tuule;0.3071
Lehmadele;0.3051
voolab;0.2974
Jaanituli;0.296
Võrtsjärve;0.2957
mustlaskomissilles;0.2928
Lembit;0.2905
juua;0.2892
lõpetada;0.2881
staadionil;0.2861
uppunud;0.2854
uut;0.2836
kolm;0.2814
Tartu;0.2776
sekretäril;0.2758
liikmeline;0.2729
õllemeistrit;0.2725
Ivan;0.2698
tähti;0.2691
vennad;0.265
teast;0.2622
segakoorid;0.262
vihma;0.261
kattis;0.2591
leida;0.2519
soojusega;0.2472
Saaremaal;0.2472
õde;0.2456
noorsoosaartel;0.2454
head;0.2426
80;0.242
sillad;0.2395
kahtlemata;0.2377
uurinud;0.2375
Nõukogude;0.2354
Juba;0.2312
kirjandusmuuseumis;0.2297
suudlevad;0.2296
mälestuse;0.2274
tollal;0.2268
laitmatult;0.2254
mandril;0.2239
ühtegi;0.2194
tööd;0.2191
Demokraatliku;0.2105
vähem;0.21
villa;0.2093
naisrahvatantsurühmad;0.2084
Egiptus;0.2075
Ramses;0.206
nooruses;0.2043
lipu;0.2028
keeldutakse;0.2015
pandakse;0.2011
üksin;0.2
Pole;0.1945
otsuste;0.1943
aateid;0.1939
peast;0.1933
konnaga;0.1888
Ilon;0.1806
kolhoosis;0.1798
juhtmete;0.1792
nurmed;0.1786
jäid;0.1779
hädaohtude;0.1725
kujutelmadega;0.1702
Jõulu;0.1692
läbipaistva;0.1623
visa;0.1596
reporterid;0.1591
Seberg;0.1579
mängijatega;0.1575
tall;0.15
memmed;0.15
saunas;0.1378
115000;0.1211
Tormab;0.1201
gaasikud;0.114
visklex;0.1105
360;0.1097
sõpruse;0.1048
vabrik;0.0888
SL-is;0.0715
artellide;0.0571
diskjatest;0.0387
466000;0.0207
Installin;-0.0127
