keyphrase;score
lossihoone;0.5453
keskaegseid;0.5064
paruness-il;0.5031
luksussalongides;0.4813
pühabernolfuse;0.4569
kuninglik;0.4208
kuulsate;0.4104
ekstravagantsuse;0.408
Helene;0.3914
kirikuarhitektuuris;0.3561
Rothschild;0.3521
katoliku;0.3462
Henryk;0.3406
Kalimburgi;0.3376
Gustav;0.3365
luksuslikumad;0.3343
Helen;0.3305
Suurlinna;0.3277
Rooma;0.3234
käsitöötraditsioone;0.3038
suurima;0.3025
Bernoldi;0.302
Utrechtis;0.2976
Vernolfuse;0.2964
pidustusi;0.2924
1869;0.2921
tumehallid;0.2883
läänes;0.2815
Fansailenile;0.2754
riigimuuseumi;0.2721
prantsuse;0.2715
Nime;0.2703
paradiisi;0.2696
täht;0.2595
Poeeme;0.2559
Poola;0.2532
aegadel;0.2529
muusikaliteatrietendused;0.2518
unustataks;0.247
Hadon;0.2464
omanikuna;0.2464
marurikaste;0.246
pankurite;0.2457
Pajo;0.245
Vahemere;0.2436
tehaarist;0.2427
Peetrus;0.2419
Dirkwançaileniga;0.2409
Parunite;0.2405
külalistega;0.2398
õhtu;0.2341
uhked;0.2337
juudi;0.2295
küla;0.2274
roos;0.2264
kuu;0.2258
Edmond;0.2186
Arhitekt;0.218
toredale;0.2174
hobust;0.2169
Neil;0.2168
Rivieras;0.216
ringist;0.215
seemslerootsaldi;0.215
Heleen;0.2111
Vallikraavivees;0.2098
Rochaeldide;0.2084
progressiivsematest;0.2083
Lehaari;0.2078
Parunetienwansoilen;0.2064
võidusõidust;0.2023
sõnagoogeuroviivigaski;0.2021
Roger;0.2
pärijateta;0.1959
autoklubi;0.193
vandeehaar;0.191
fantastilised;0.1898
toolidega;0.1894
traagilises;0.1886
Eestis;0.188
usku;0.1865
viimane;0.1852
kuulatakse;0.1842
esimesed;0.1822
pääsiaga;0.1816
laes;0.1814
euro;0.1813
1434;0.1794
ukse;0.177
head;0.1762
paremale;0.1717
Päikeses;0.1716
raudteejaama;0.1699
vaatorist;0.1692
Moore;0.1679
saabusid;0.1676
kõrgus;0.1673
murul;0.167
fantseelen;0.1642
õukonnast;0.1642
kaitsevallide;0.1628
juhuslikku;0.16
Steel;0.1577
Salomon;0.1552
lepingule;0.1546
Joseina;0.1543
parkidele;0.1539
General;0.1504
sündinud;0.1502
Tellisseinu;0.1499
ainus;0.1496
Ellen;0.1488
kaevatud;0.1459
naabri;0.1406
tütrele;0.1399
pseudokeskaegne;0.1389
Collins;0.1381
Albio;0.1341
Tehaari;0.1327
linnud;0.1313
Tillu;0.1311
Women;0.1289
Paruness;0.1281
lähedusse;0.128
pühapäeva;0.1271
Thaar;0.1263
orne;0.1261
Davidsoni;0.126
portreed;0.1248
lugeda;0.1233
sild;0.1228
süda;0.1222
Peck;0.1218
rattaga;0.1204
septembrikuuööl;0.1202
kasvaksid;0.1176
akadeemia;0.1163
inspireerida;0.1145
üksinda;0.1141
president;0.1125
pannide;0.1101
nähtamatu;0.1077
perekonnale;0.1047
kõikjal;0.1035
leida;0.1015
vasikaid;0.0973
ulme;0.0954
erinev;0.0953
saalid;0.0945
märgitäit;0.094
kastanipuu;0.0931
Pratchett;0.0929
Guybers;0.0923
Bess;0.0921
kuus;0.0912
vapitoonid;0.0884
tollase;0.0882
flaami;0.0867
lõuna;0.0864
Aastaks;0.0848
kivisöega;0.0846
tõendid;0.0829
lemmikajakirju;0.0798
sõpradele;0.0757
sinised;0.0756
tööle;0.0737
Harley;0.0734
köögis;0.0719
punane;0.0718
jõululaat;0.0696
planeeritud;0.0696
geomeetriliste;0.0688
põrandaplaan;0.0668
toad;0.0646
kilomeetri;0.0634
haat;0.0632
restaureerinud;0.0607
kobe;0.0599
tip-top;0.0592
veekogusid;0.0588
iidsed;0.0571
-st;0.0558
külm;0.05
Tokyo;0.0497
1000;0.0461
väravaehitis;0.0451
põles;0.0411
autoõnnetuses;0.0386
vannitubades;0.0269
lossile;0.0263
sell;0.0234
peegelsile;0.0141
moodne;0.0131
värvikilde;0.0082
Terry;0.0067
20;0.0057
pass;0.0021
Hiina;-0.0133
jalg;-0.045
Clippers;-0.0493
