keyphrase;score
Eestis;0.6475
Kesk-Eesti;0.5579
Baltika;0.5024
Euroopas;0.4749
Slovakkia;0.4595
Austria;0.442
kahanenud;0.4166
Ungari;0.4162
Nordic;0.402
Ukrainat;0.3908
Negatiivsemaks;0.3876
Rumeenia;0.3857
elukvaliteeti;0.3818
majandusraskuste;0.3804
küsitluse;0.371
keskmised;0.3602
rahvaarv;0.3553
keskkonnarikkumistega;0.3492
Itaalia;0.3444
alahinnata;0.3424
finantstulemused;0.3328
kriisist;0.3279
suisa;0.3154
Nordea;0.3146
suurenemine;0.312
ebastabiilselt;0.3097
aasta-aastalt;0.3039
eurole;0.3033
protsendilt;0.3027
optimistlikud;0.301
muutunud;0.3
välisuudistega;0.2977
võrreldes;0.2969
Günther;0.2923
emotsiooni;0.2921
lähitulevikku;0.2871
probleemidele;0.2815
aeglustumist;0.2788
Keerulisem;0.2788
rahulolu;0.2786
meediakajastust;0.2767
suhtumine;0.2737
ootustele;0.2729
2011;0.272
mitterahalistest;0.2717
kreeklaste;0.2705
ilm;0.2705
pikaajaliselt;0.2655
Volkov;0.2609
turumajandusele;0.2586
õnnestumises;0.2583
tagasiside;0.2543
prognoositust;0.2534
Rikkumiste;0.2511
tänaseks;0.2505
prioriteetidest;0.2492
Põhjuseks;0.249
auditeerimata;0.2431
kriitilisem;0.2431
linnad;0.2425
Hispaania;0.2422
Rahvusringhäälingu;0.2372
väljaränne;0.2371
ebamäärase;0.236
kvaliteedi;0.2347
sõltuvalt;0.2332
kahjude;0.2315
avaldatakse;0.2296
paljudeks;0.2281
novembris;0.2262
noorematestan;0.2245
riigieelarvesse;0.2219
Kuna;0.2212
küsimustele;0.2208
otsused;0.2202
langenud;0.2198
usaldusväärsust;0.2182
2020;0.2153
institutsioonide;0.2139
Mirko;0.2127
hoiatas;0.2116
Kati;0.2072
69;0.2067
kuulmiseni;0.2058
20;0.2054
liikumine;0.2034
liikmesriikides;0.2018
aprillist;0.2011
tugevneb;0.1971
naaberomavalitsusse;0.1955
toetamisest;0.1942
kuus;0.1934
sündimus;0.1927
teadmised;0.1897
koolireformi;0.1879
Ligi;0.1874
300000;0.1809
veidi;0.1801
neljanda;0.1789
maa-ala;0.1782
Ricken;0.1771
Aaviksoo;0.1771
isiklikud;0.1752
trahvisumma;0.1752
Enn;0.1717
kohtumised;0.1683
-ks;0.1677
pilvisusega;0.1674
kaugele;0.1669
saarel;0.1662
tiitli;0.1643
rikkamates;0.1628
lihtsam;0.1626
taastataks;0.1625
Toom;0.1623
kontsertorganisatsioonide;0.1618
asutajat;0.1604
ültse;0.1601
Jätkame;0.1599
tähelepanu;0.1585
energeetikavoliniku;0.1584
meetrit;0.1577
anti;0.1555
Töötuse;0.1553
Keenias;0.1531
Tartu;0.153
kõrge;0.1524
32;0.1513
Homne;0.1513
kultuuriministrilt;0.15
konsolideeritud;0.1487
komisjon;0.1475
võrkude;0.1475
Bornholmi;0.1468
riigivõlg;0.146
koduselt;0.145
suuruse;0.1434
koolivõrgust;0.1428
Hannes;0.1423
tunnustuse;0.1418
testi;0.1416
sõbraks;0.1413
lähtealused;0.1407
süsteem;0.1406
traditsiooni;0.1389
125000;0.1361
viimane;0.1356
Reaalse;0.1354
toimetaja;0.1348
külma;0.1346
juht;0.1325
ettevõtjad;0.1313
Oled;0.1253
funktsioonid;0.1253
Salme;0.1249
kutseharidusest;0.1241
Oettinger;0.1211
argument;0.1195
18541;0.1191
Peeter;0.1181
Briti;0.1143
drastiliselt;0.1138
Pentus;0.1127
põrandale;0.1121
Pank;0.11
teadusministeeriumi;0.1067
koma;0.0996
ojakivi;0.0973
kalapüügiga;0.0972
kaevandustegevuse;0.097
kaks;0.0958
ideed;0.0948
Peipsis;0.0939
valgusteid;0.0932
süüdistab;0.0925
börsil;0.0914
leibkonna;0.0901
metsavaldkonna;0.0875
Puhub;0.0836
Hotels;0.0831
kuu;0.0786
kunstimuuseumi;0.0786
kolmeaastase;0.0773
provisionides;0.0726
hulk;0.0658
mängida;0.0632
sõjaline;0.063
installatsioonid;0.0578
gaasitarneid;0.0548
kvartali;0.0547
lahti;0.0416
kahtlemata;0.0356
Katariin;0.0351
ripats;0.0341
Rumm;0.0193
Klaasikunstnik;0.0092
Raplamaa;0.0013
rõivafirma;-0.0049
Lucas;-0.0122
Gazprom;-0.0681
