keyphrase;score
raamatut;0.5641
raamat;0.5464
raamatuid;0.5185
raamatu;0.5145
romaan;0.5128
romaanid;0.5101
lugemissoovitus;0.5075
lugeda;0.5007
lugenud;0.4905
lugejaid;0.4816
Lugemist;0.4786
lugeja;0.4711
kirjandusringkond;0.4658
Romaanis;0.4633
reaalsusega;0.4347
leiad;0.4311
autor;0.4202
ajal;0.4181
hetkel;0.4018
lugu;0.399
Sissovi;0.3904
konteksti;0.3871
isikukultuse;0.3843
luuletaja;0.3824
ilmu;0.3715
segamini;0.3703
loojate;0.3595
avaldanud;0.3573
tänasesse;0.3539
viibime;0.3527
monograafiaid;0.3482
kunagise;0.348
ilmumise;0.3455
sisekosmoses;0.3451
arusaamatud;0.345
toretsevasse;0.3411
usub;0.3406
ongi;0.3387
tunduma;0.332
kohaks;0.33
aega;0.3276
kaasaja;0.3253
postsovetlik;0.3218
näiline;0.3216
läbilugemist;0.3208
mõistab;0.3199
kuurordid;0.3165
petlikult;0.3163
Nüüd;0.3161
petsiigini;0.3142
keskpäraste;0.3117
arvas;0.3116
ootame;0.3114
elu;0.3087
egoistlikku;0.308
lõpuks;0.3072
Esiplaanil;0.3061
olukorras;0.3054
selge;0.3049
väljapääsmatus;0.3038
kannatuse;0.3034
tundub;0.3031
puutumatult;0.3031
Siis;0.2988
luulet;0.2987
ootas;0.2972
tundmatu;0.2957
Jevgeni;0.2945
osa;0.2942
jõudes;0.2936
kirjuta;0.2928
võivadki;0.2927
poeeti;0.2926
otsivad;0.292
tegelased;0.2912
hingelist;0.2902
dekamerooni;0.2885
näeb;0.2885
irooniaks;0.2872
inimlik;0.2858
võõrale;0.2834
kuuleme;0.2814
Krossi;0.2789
õiget;0.2781
Vikerraadio;0.2779
lugedes;0.2731
riiulil;0.2711
tasubki;0.2685
julgenud;0.2684
veidi;0.2674
tunde;0.2671
tõlkijaid;0.2668
piinadest;0.2668
teisigi;0.2664
kompleksist;0.266
halvemas;0.2646
tolmune;0.2631
veidram;0.2628
tunne;0.2618
seisnud;0.2614
aastat;0.2609
elujaatava;0.258
raskelt;0.2579
müüakse;0.2519
vene;0.2508
kohtub;0.2507
kõnetas;0.2503
autorite;0.2495
kultusliku;0.2494
esmapilgul;0.2484
soovitas;0.2483
tahaks;0.2482
muutuse;0.248
Ilmselt;0.2476
nimelt;0.2467
tõlkinud;0.2448
chissovi;0.243
aastad;0.2428
kohtud;0.2406
ühiskonna;0.24
See;0.2383
Ikka;0.2381
püüdlused;0.2361
koorem;0.2356
kodus;0.2351
jaburad;0.2345
Jagabetsiigin;0.2323
loodame;0.2316
ohumärki;0.2313
pruut;0.231
koma;0.2296
asjad;0.2295
külastanud;0.229
ajalehekioskites;0.2269
vajame;0.2267
intensiivsusega;0.2257
teavad;0.223
võib-olla;0.2211
eriti;0.2199
keskkonnas;0.2157
hiigeltiraažis;0.2155
On;0.2139
Pedžiiginud;0.2126
maale;0.2117
asendustegevusi;0.2096
jumaldab;0.2086
päikest;0.2083
valitseja;0.2076
trükitud;0.2064
kolleeg;0.2049
inimesed;0.2041
Ühelt;0.2021
ausad;0.2015
hea;0.1991
räägime;0.1988
kannatustest;0.1985
ülepakutud;0.1984
kolme;0.1981
parem;0.1951
tõrbestan;0.1946
reisimine;0.1903
peategelane;0.1895
riigi;0.1878
kehvasti;0.1877
Punase;0.1871
kapitsiigin;0.186
karantiiniaega;0.1849
Me;0.1818
keskpärane;0.1804
paljud;0.1767
kost;0.1764
kohustused;0.1744
suurepäraselt;0.1697
töö;0.1695
sooja;0.1675
armastuse;0.1672
keelatud;0.1665
küsida;0.1665
väärtust;0.1652
Vadi;0.1575
Ta;0.1543
pitsiigen;0.147
kohalikku;0.1456
diktaatorliku;0.1407
kohvitassi;0.1403
suurte;0.1389
Remont;0.1374
haavatav;0.1372
kostervastanis;0.1371
Moskvas;0.128
hinge;0.1212
Urmas;0.1155
vähenda;0.1143
lõunama;0.0869
rikkuse;0.0858
suuruse;0.0684
õilis;0.0558
Kesk-Aasia;0.0546
Cap;0.0368
seinavärv;0.029
