keyphrase;score
Doktor;0.5141
külastanud;0.4497
Reisipalavik;0.4478
reisipakkuja;0.4061
mälestuste;0.3566
sõrmpillil;0.345
ekspeditsiooni;0.3359
tagasiside;0.3314
teatsüklomaniana;0.3245
emigreerus;0.3103
koort;0.3083
sõitsite;0.3082
puhkama;0.3033
Clio;0.3031
subtroopilist;0.2985
jalutasime;0.2962
turismipiirkondades;0.2917
suusaliftid;0.2786
meievanuseid;0.2781
edasi-tagasi;0.2777
tormilind;0.2741
ulmelaine;0.2697
kursi;0.2684
soovitusi;0.2674
Henry;0.267
räägitakse;0.2665
traumapunktis;0.2552
Kanaaridele;0.2502
pallikene;0.2476
filosoofi;0.2462
70;0.2435
kadunud;0.2428
porto;0.2409
Lucia;0.2382
poes;0.2375
kraadini;0.2372
poodides;0.2365
tellides;0.2352
tütrega;0.2305
kaardiga;0.2278
kaptenit;0.2276
klaustrofoobiline;0.2274
hotellituppa;0.2251
kõrbekliimaga;0.2231
kaugel;0.2216
bussiga;0.2208
Ameerikasse;0.2203
maid;0.2199
üllatas;0.218
safaril;0.2175
teexeera;0.2158
Ragnofoovide;0.2157
kompass;0.214
villades;0.2115
nime;0.2109
arvasin;0.2097
kollase;0.2091
kirjutage;0.2078
normaalset;0.2064
otsusest;0.2063
aasad;0.2062
Türgi;0.2056
kindlustus;0.2042
solaariumi;0.2037
reporter;0.2019
külluse;0.2002
Unesco;0.1996
vabandatakse;0.1986
tunnelist;0.1983
erinevat;0.1982
legend;0.198
elu-olu;0.1974
postkaarte;0.1956
Iirimaal;0.1945
Tohutult;0.1921
eurodes;0.1914
rekordite;0.1909
Carola;0.1894
lemmikkohti;0.189
ostma;0.1881
tänavatel;0.1851
last;0.1844
istusime;0.184
asfaldit;0.1829
Rooma;0.1827
kaks;0.1824
taksojuht;0.1818
parasjagu;0.1809
tõlkes;0.1796
kanalid;0.1793
Hendry;0.1756
hirmuks;0.1754
supermarketid;0.1743
Giid;0.1719
toodi;0.1703
minutit;0.1695
silmad;0.1663
ujusin;0.1662
Silva;0.1641
fotode;0.1639
lääneosa;0.1627
vannituba;0.1619
seitsmeteistkümnendal;0.1616
õnnistuse;0.1615
heita;0.1614
Basseini;0.1607
Angeleses;0.1595
kategooriasse;0.157
head;0.1562
päike;0.1561
mootorrattalubasid;0.1559
Kindlasti;0.1555
emotsioone;0.1542
bensiini;0.1531
1433;0.1531
kümmet;0.1531
Funchalist;0.1528
Jesdalt;0.1519
Saaremaale;0.1491
tänapäeval;0.1491
lennuk;0.1489
samapalju;0.1442
Põhja-Aafrika;0.1416
John;0.1413
Alba;0.1413
põhjusel;0.1396
Kuhu;0.1382
tuuline;0.1378
uut;0.1376
kevad;0.1355
aeglaselt;0.1335
Fundschallist;0.1322
saared;0.1321
rebased;0.1316
Churchilli;0.1313
kajakale;0.1269
temperamentsed;0.1257
küla;0.1255
vein;0.1246
600;0.1234
orhideeaiad;0.1215
Portugali;0.1205
meremehed;0.1204
Peab;0.1198
kitarri;0.1195
tea;0.1186
kohtu;0.118
papagoid;0.1178
Reno;0.1147
kõrgem;0.1144
Raadio;0.1139
noomima;0.1138
valetavad;0.1133
jäid;0.1119
töötajad;0.1112
väikeauto;0.1109
romantilises;0.1099
Madis;0.1087
Soome;0.1086
odavamad;0.1073
Abbott;0.1047
jooksma;0.0988
McDonald;0.0986
kolmnurksed;0.0984
ukse;0.0983
park;0.0946
värv;0.0941
Kolumbus;0.0925
puhastama;0.0922
privaatne;0.0907
ATM-id;0.0892
32;0.0887
kirikukest;0.0861
porised;0.0852
videosid;0.0846
vastuvõetamatu;0.0835
makarone;0.0821
ukulele;0.0818
väiksem;0.0779
sellid;0.0772
ookean;0.0769
Aaron;0.0747
olümpiaõnnetust;0.0735
kompenseeritakse;0.0707
trump;0.0706
jalgpallur;0.0644
puust;0.0637
lehmad;0.0624
lihased;0.0621
Egiptus;0.0607
vulkaanid;0.0579
kleit;0.0507
õhtusööki;0.0463
banaani-ananassi;0.0461
kartulipõllud;0.0459
suhkruga;0.0452
veetemperatuur;0.0287
jazz;0.0213
Santanas;0.0166
õun;0.0105
