keyphrase;score
kunstiministeeriumisse;0.6449
näitusekohtadesse;0.6126
kontsertalistike;0.4674
avatud;0.4622
Pandora;0.4105
konsultalismiks;0.3987
vaatajate;0.3863
kutsusid;0.381
argipoeetikasti;0.3643
skulptuurid;0.3638
kriitikuna;0.3618
orgisus;0.3601
liikmena;0.3537
klaasiga;0.3478
Aitäh;0.3472
esteetilist;0.3452
turismiideede;0.3445
humanitaarteadustes;0.3425
nagunii-öelda;0.3381
laureaadid;0.3371
huvitavam;0.3318
artikuleeri;0.3316
kategoorias;0.3313
Tallinna;0.3293
ajalookirjutised;0.3147
kultuuri;0.3073
küsimused;0.3048
mööbli;0.3041
postmodernismi;0.3031
postimpressionistliku;0.3029
ukse;0.2979
räägime;0.2975
Islandi;0.2938
kuskile;0.2935
poeetidega;0.2931
pressitekst;0.288
valitsuses;0.2878
filmist;0.2871
sittuitsionismil;0.2841
kanga;0.2755
kujutlusvõime;0.2748
aktivismiga;0.274
veebruarikuu;0.2719
Timesi;0.2716
algusest;0.2707
tänapäeval;0.2685
leida;0.2674
kadunud;0.2667
päikeseinimese;0.2665
kaardile;0.2647
situatsioonis;0.2635
residentuuris;0.2604
viimaseks;0.2603
keskkonnaga;0.2592
tõusnud;0.2584
Independent;0.2559
müüa;0.2559
paberihundist;0.2528
Mõlemad;0.2518
pitsapoiss;0.2518
rahvusvaheline;0.2506
valikut;0.2493
sügise;0.2481
ilus;0.2473
kihted;0.2472
Napoyonist;0.2454
metsanimi;0.2451
šampiredimiididele;0.2449
installatsioon;0.2439
materialiseerunud;0.2423
Tredib;0.2417
kontekstist;0.2402
hamba;0.2383
isiklik;0.2368
tantsufoot;0.2361
2005;0.2357
hollandi;0.2354
võttest;0.2334
hobusepea;0.2314
toolid;0.2304
kaardid;0.2278
kohtu;0.227
tea;0.2258
objektid;0.2255
luksuse;0.225
muutus;0.2232
Pipi;0.2229
punane;0.2226
eetika;0.2224
York;0.2222
koolis;0.2208
roomio;0.2188
maitse;0.2179
ekspressionismi;0.2169
Andres;0.2161
paljud;0.2151
feministlik;0.2118
taustauuringut;0.2115
diska;0.2111
Tuing;0.211
Sellepärast;0.2075
pealinnast;0.2073
Laura;0.2061
ligipääs;0.2039
keskne;0.203
missiooniks;0.2029
nädalal;0.2028
mängude;0.2026
igav;0.2024
Tartu;0.201
põrandale;0.1987
minimalistliku;0.1985
esmase;0.1943
tänavalt;0.194
peegel;0.1939
tohi;0.1932
raadioformaadis;0.1921
annus;0.1916
Napolist;0.1915
ohutu;0.1906
teooriat;0.19
jää;0.188
Tomiga;0.185
kuu;0.1848
silma;0.1847
laienenud;0.1837
Vot;0.1831
kummaline;0.1798
pilt;0.1798
Juulia;0.1772
värvist;0.1757
FR-meelsemad;0.1738
venelased;0.1726
head;0.1703
turnida;0.1701
põlvkonna;0.1684
meediumitest;0.168
100;0.1673
võimekust;0.1664
mängisin;0.1652
standartne;0.1631
Anderson;0.1583
Zolotko;0.157
Kingissepa;0.1563
hoides;0.1545
sirgeks;0.1538
neutraalseid;0.1538
töötama;0.1526
võib-olla;0.152
stampides;0.1517
lämmatada;0.1513
hävitamine;0.1508
letters;0.1499
Poppab;0.1496
Soans;0.1495
Grigor;0.1494
Tamm;0.146
kartsin;0.1437
Andrus;0.1417
kontinuaalsena;0.1406
meetoditest;0.135
Trumpi;0.1333
Kim;0.1328
Krossman;0.1273
protsessipõhised;0.1258
number;0.1241
plageerimist;0.1192
v2;0.1187
Rael;0.1154
defineerisid;0.1137
trajektoor;0.1109
paid;0.1062
CV;0.1049
sündinud;0.1036
grossmanni;0.1034
coulsmis;0.1024
võitlema;0.102
tuulekellad;0.1015
Pereckis;0.0996
mattays;0.0968
vastureaktsioon;0.095
bussiga;0.0928
teadsime;0.0902
semisema;0.0885
Medina;0.0879
heale;0.0784
Telia;0.0495
A4;0.0493
matemaatiline;0.0348
Snap;0.032
juustes;0.0255
tütredimedi;0.0217
Coca-Cola;0.0212
prantsuse;0.0146
huumor;0.0022
tuse;-0.0022
kapipealse;-0.0052
toast;-0.0134
data;-0.021
surfainima;-0.0377
