keyphrase;score
raamatus;0.5363
koostaja;0.4911
Hendrik;0.4794
mäletajatest;0.4551
meesmaletajad;0.4467
fanaatikuid;0.4199
ajakirjas;0.4153
laesson;0.4081
arhiivid;0.4075
olümpiakandidaadina;0.4045
pärinud;0.398
Olde;0.3966
Henrik;0.3942
saksa;0.3941
Lembit;0.3938
Paul;0.3918
leheküljel;0.3819
lemmikheliloojaga;0.3779
Elvistil;0.3769
kuulsamad;0.3726
staariks;0.3724
Kus;0.3716
vankris;0.3713
pintsak;0.366
malekell;0.3652
Soome;0.365
leida;0.3614
pioneeride;0.3536
Peal;0.353
sõber;0.3528
Katsad;0.352
noortemeistriks;0.345
Malering;0.3448
võõrasse;0.3412
nõvast;0.3408
ringkondades;0.3377
pikk;0.3357
kommentaaridega;0.3349
ostnud;0.3311
näiteks;0.329
Madelise;0.3281
19-st;0.3237
Natukene;0.3187
nimekiri;0.3183
ajuhallid;0.3179
mängis;0.3158
aastaga;0.3138
paned;0.3136
internaadis;0.3096
Aix;0.3094
autoriteetsemaid;0.309
küsis;0.3064
16;0.3063
paljud;0.3059
tänapäevani;0.2949
Jakkuma;0.2944
kaarti;0.2936
Elasin;0.2899
esid;0.2898
meeskonnaga;0.2897
tähtedega;0.2883
vaadatakse;0.2867
uus;0.2849
õpetajad;0.2833
Maltale;0.2796
leppida;0.2773
kasti;0.2766
külaotsa;0.2718
fotod;0.2711
asepresidenti;0.2689
elus;0.2687
seada;0.2679
Jon;0.2676
nimed;0.2675
valges;0.2671
valimiskoosolekul;0.2669
väikse;0.2669
mootor;0.2661
tellid;0.2654
omane;0.2645
Venemaa;0.2638
ranniku;0.2612
Tallinnale;0.2605
üllatus-üllatus;0.2602
Eriti;0.26
Muusika;0.2598
unustame;0.2572
ühiskonnas;0.2531
sügisel;0.251
kuskilt;0.25
aitaksid;0.2491
esimese;0.2489
varastavad;0.2484
kõrgrõhkkonnas;0.2474
kuut;0.2457
kapten;0.2455
naistega;0.2453
antinat;0.245
Pole;0.2443
peast;0.244
hiljem;0.2436
tekstiline;0.2434
kuus;0.2403
Kõik;0.2401
looduses;0.2377
struktuur;0.2369
treenerina;0.2365
toetajaid;0.2345
Sturridge;0.2338
ründaja;0.2324
klubides;0.2308
kaks;0.2292
rahvusluse;0.2273
Helistasime;0.2271
last;0.227
mängijate;0.2239
tõdetega;0.2216
Maria;0.2216
tellitakse;0.2211
süüdistada;0.2203
poisid;0.2197
südamelähedane;0.2193
president;0.219
nädalad;0.2188
erineva;0.2169
tohi;0.2167
eesmärgi;0.2165
kaheksaaastane;0.2164
Ta;0.2096
riikides;0.2074
malesuuruse;0.2061
vanemad;0.2061
partiid;0.2057
reitinguid;0.2056
läksingi;0.2049
linn;0.2039
mänguruumis;0.2036
Ivo;0.2027
lahtise;0.1987
liftiga;0.1961
Pip;0.1958
koostööd;0.1958
pulss;0.1945
protsendile;0.1935
julmalt;0.1918
laua;0.1907
moraalselt;0.19
energiat;0.1877
liikuda;0.187
Sellepärast;0.1866
peres;0.1831
kaotanud;0.1826
talvistega;0.1823
Võib-olla;0.18
jooksnud;0.1786
medali;0.1782
keskkooli;0.1757
hispaania;0.1746
jõu;0.1668
nädalalõppudel;0.1637
summasid;0.1614
raskem;0.1606
Tarmo;0.1596
pöörles;0.1581
jäävadki;0.1568
vabandus;0.1567
Inglismaa;0.1544
vodka;0.1518
süsteemi;0.1506
mitmed-mitmed;0.1502
tea;0.1463
konkurent;0.1455
ühtegi;0.1448
taastud;0.1445
üksjagu;0.1438
koosta;0.1435
probleem;0.1423
omab;0.1334
Fomina;0.1316
arvuti;0.1308
tööle;0.1278
järelkasvu;0.1276
relvajõudusid;0.1264
stipendiumi;0.1258
Rahulik;0.123
treeneritööd;0.1218
monopoliks;0.1217
maleringi;0.1172
100;0.117
hüppamine;0.114
pärnpuu;0.11
testi;0.1099
võitsime;0.1034
valitsuse;0.0916
toast;0.0857
magnet;0.0799
väsinud;0.0793
lennukipileteid;0.0771
Uus-Meremaa;0.0385
turumajanduse;0.0116
