keyphrase;score
rituaalidele;0.76
traditsiooni;0.6502
riigipühade;0.6082
folklorist;0.6029
folkloorifestivaliga;0.5763
maajumalaid;0.5597
hõimurahvaste;0.5551
ülestõusmispühade;0.525
naistepühasid;0.5244
haudadel;0.517
kultuuriruumi;0.5133
karjasepühad;0.5011
kaar;0.4775
religioone;0.4604
kirikukalendrist;0.4559
võidujuustukerasid;0.4484
maagilisuse;0.4312
Normet-Saarna;0.425
talurahvamuuseum;0.4245
misjonitöö;0.4245
karnevale;0.4221
kauni;0.4213
sõimerühmades;0.4105
ohverdamisega;0.4051
ühiskatlates;0.4049
külakiigeplatsid;0.4023
rõivaid;0.4013
loodusega;0.4002
kalendrist;0.3981
rahvaräpi;0.3931
loom;0.3828
eriti;0.3821
pidudel;0.3805
lõuna-kaguarmastus;0.3792
apostlitele;0.3775
sündmust;0.3773
kingitus;0.3757
kanamunad;0.3738
teenijatele;0.3697
taevasse;0.3684
armulaines;0.3636
männipuu;0.3624
pühapäeval;0.359
baptistide;0.3574
päevakorral;0.356
sümbol;0.3556
puista;0.3504
tantsimiseks;0.3488
mägede;0.3476
jõul;0.3436
päikest;0.3434
vabatahtlikult;0.3429
kingid;0.3379
Jabasa;0.3375
hooaja;0.3374
tuuletõmme;0.3309
põllust;0.3223
tähendust;0.3216
kevadmood;0.3212
laulavad;0.3207
lootes;0.3172
maailmasaade;0.3144
elujõuga;0.3139
päevad;0.3136
Toomas;0.3126
Marju;0.311
hommikul;0.3105
seksuaalmaagiaga;0.3076
räägime;0.3042
peres;0.303
õppida;0.3012
kolme;0.3004
tellilgust;0.2995
mälestuse;0.297
Papa;0.2958
täht;0.2946
foorumeid;0.2926
meetrit;0.2903
romantiline;0.2893
Ole;0.2892
lõhnavad;0.2879
hermegi;0.2859
rannarahvas;0.2858
Tarasse;0.2822
sigivus;0.2735
Pekoonzi;0.2722
küpsetada;0.2716
12-st;0.2698
taasiseseisvumist;0.2689
Ta;0.2684
suurtes-suurtes;0.2683
leiab;0.2683
esimesed;0.2674
kodus;0.2638
liikumine;0.2635
pillimees;0.2627
poodides;0.2616
tänapäevalgi;0.2612
valgeid;0.2611
ilmad;0.26
linnainimene;0.2562
perenaised;0.2561
lootused;0.2557
laveeveeaa;0.2548
Dacistravitsemini;0.2534
toite;0.2526
kaua;0.2521
väike;0.2475
lahti;0.244
erineval;0.2437
vabaõhumuuseumi;0.2431
missiooniks;0.2427
Asmiku;0.2416
kuu;0.2393
Ringveega;0.2389
värskete;0.2379
restoranis;0.2376
Haldi;0.236
jälle;0.2328
puhata;0.2327
tööd;0.2327
juured;0.2307
Paul;0.2275
-st;0.2251
avalikes;0.2228
koduloomad;0.2214
Lydia;0.2174
viina;0.2171
linnud;0.2165
Pead;0.212
lasteaia;0.2114
nägin;0.2098
1009;0.2082
põletatud;0.2065
värviline;0.2063
jääluu;0.2038
koristavad;0.2019
vanaema;0.2016
Pagesid;0.1992
proovisime;0.1972
reaa;0.1944
müüa;0.1944
munakriisist;0.1921
setupäraselt;0.1881
naeratada;0.1866
võib-olla;0.1856
võõrad;0.1852
karask;0.1837
reaalluikede;0.1825
nimed;0.1788
Mullen;0.1778
vaba;0.1772
Rootsi;0.177
pinkidel;0.1734
Ida-tundma;0.1723
energiat;0.1718
Ringo;0.1661
Makedooniale;0.1656
ambur;0.1626
tea;0.1625
Tallinnas;0.1623
hiline;0.1596
punane;0.1588
õunu;0.1564
joint;0.1559
loos;0.1555
kasvanud;0.1518
ükski;0.15
leida;0.1496
vägivalla-ga;0.149
armas;0.1486
Volga;0.1476
Absoluutselt;0.1451
kased;0.1379
juriiklikult;0.1367
sportmänge;0.1339
Inglismaal;0.1331
1936;0.123
sügavam;0.1214
konsumerism;0.1189
kalajalgrattamini;0.1161
probleemid;0.1143
rikkam;0.1142
mail;0.1122
toiteväärtus;0.103
televisiooni;0.0977
jooksis;0.0958
paanikas;0.0925
Enn;0.0907
tube;0.0884
efekti;0.0881
köögis;0.0803
silma;0.0782
parm;0.0705
trükitud;0.0682
konto;0.0661
Facebooki;0.0516
noormees;0.0513
tütarlapsed;0.0354
FB-s;-0.0328
