keyphrase;score
mõtiskleb inimese olemusest;0.8644
inimese olemusest Kui;0.863
Toomas Paul mõtiskleb;0.86
Inimese areng inimeseks;0.8557
Paul mõtiskleb inimese;0.8525
doktor Toomas Paul;0.8507
usuteaduse doktor Toomas;0.8502
Mida arvukamaks inimene;0.8497
inimestest tühjenenud koloniseeritakse;0.8489
inimeseks Ko evolutsiooni;0.8481
loodusrahvad uskonna psühholoogiliselt;0.8478
areng inimeseks Ko;0.8474
Ja inimese moodi;0.8445
hävingutest inimloomuse arengust;0.8442
Stuudiokülaline täna usuteaduse;0.844
tegelikult Ja inimese;0.8439
sõda tsivilisatsiooni inimestevahelise;0.8435
Ma anna inimloomuse;0.843
sõjast ökoloogiast ökoloogilistest;0.8428
mõistetav inimene loomult;0.8427
aru inimliigiga lahti;0.842
kirikuisa Augustinus Toomas;0.8416
maailm hukka inimese;0.8413
kriis Enne inimesed;0.841
Paistised inimkonna iibel;0.8407
tsivilisatsiooni inimestevahelise vägivalla;0.84
inimestel elada endisest;0.8399
Apostel Paulus kirikuisa;0.8398
muutnud loodusrahvad uskonna;0.8397
inimloomuse arengust väljakujunemisest;0.8393
Toomas Paul Mina;0.8392
Raplused müüt rahumeelsest;0.839
inimene muutub keerulisemaid;0.8389
inimese moodi käitumas;0.8389
räägita sõjast ökoloogiast;0.8389
olemusest Kui kuulame;0.8388
agressiivseks sõdima loomu;0.8386
sõjast Tänaseks teadlased;0.8384
Paul Mina toimetaja;0.8383
inimest loomult vajab;0.8382
Toomas Maltusel 1798;0.8378
inimese agressiivseks Pigemini;0.8377
sarnane Toomas Maltusel;0.8375
inimene loomult üllas;0.8372
uurimused See antropoloogid;0.8371
kahesugune Apostel Paulus;0.837
müüt rahumeelsest õilsast;0.8368
ühiskonnast Kui mõelda;0.8366
Inimese mõistus annab;0.8366
Minevikku inimesed Ta;0.8365
analüüsi räägita sõjast;0.8365
Trooja sõjast Tänaseks;0.8363
inimeste lahku viis;0.8361
inimlevikut maakera inimesed;0.8358
inimene agressiivseks sõdima;0.8357
Sest tegelikult inimesed;0.8357
ökoloogilistest hävingutest inimloomuse;0.8354
rahumeelsest õilsast metslasest;0.8351
rahvast jääb alatiseks;0.835
Martin Viirand maailmapildisaade;0.8348
inimliigiga lahti julmi;0.8339
sajandit inimkonna maailma;0.8333
aegade kahesugune Apostel;0.8325
mõiste inimesed paradiislikumas;0.8324
tunne mõiste inimesed;0.8323
inimkonna maailma ajaloos;0.8323
järeldused Paistised inimkonna;0.8319
vastus muutus inimene;0.8318
toimetaja Martin Viirand;0.8315
suurtasandikuindiaanlased piisonitega vaimselt;0.8314
ajast inimesed asuvad;0.8314
täheldatavad maadel inimestest;0.8314
Toomas Toomas anri;0.831
soovunelm Selgub inimese;0.8306
psühholoogiliselt mõistetav inimene;0.8305
parude Kui inimesed;0.8301
surma Kui rahvas;0.8295
erakordselt stabiilses maailmas;0.8293
lootusetuks Sõja päästab;0.829
Põlis ühiskondades etnograafid;0.8288
sõditi paradiislikul Havail;0.8287
võimaldab inimestel elada;0.8287
Kui inimesed oht;0.8286
liitlasi Inimese areng;0.8286
paremini ellu jääda;0.8285
arukamad isendit ellujäämiseks;0.8284
misjonärid metsikud Ameerika;0.8283
Inimesi eraldab loomadest;0.8283
paradiislikumas ühiskonnas Et;0.8282
inimest Vähem drastilisi;0.8282
paljunemisvõime Ja inimesed;0.8281
oludes elavatele inimestele;0.8279
ellu jäid inimesed;0.8279
maad võtta Inimese;0.8278
tabatava loomaga Niisiis;0.8277
väli uurimusi Esiajaloolased;0.8277
vastupidi elame erakordselt;0.8276
rahu kindlustatud Mu;0.8275
mudelite ajast inimesed;0.8273
toit lõppema Inimesed;0.8273
Ja muutnud loodusrahvad;0.8273
Homerose kirjeldus lahest;0.8268
ajaloo käigu jälle;0.8268
kuue miljardi inimpopulatsioon;0.8266
Wrangham primatoloogid viimastel;0.8265
ühiskondade kujunemist inimlevikut;0.8264
1821 seitse miljonit;0.8262
400 miljardit inimest;0.8262
pista Minevikku inimesed;0.8262
Et sõjad anales;0.8262
mõttes ellujäämise piiril;0.826
piiramisstrateegiat liitlasi Inimese;0.8259
sõda tapab omakseid;0.8258
iiliast räägib Trooja;0.8257
tingimus peavadki sõjad;0.8257
metslasest eesti keeles;0.8254
ellu jääda Metsast;0.8252
kõla Linna usuteaduse;0.8249
Challis oletavad inimkeha;0.8249
Maltuse teooria õigem;0.8248
sõda täielikult ummistunud;0.8247
sõja kandis Kui;0.8246
Eestis märkimisväärseid inimohvreid;0.8242
Kui mõelda kuu;0.8242
avaldatud essees Et;0.824
Me erineme lähisugulastest;0.8239
ellujäämiseks Need lahingud;0.8239
Ta parim viis;0.8238
inimahvid kuitahes tugevad;0.8238
Maltus kirjutas prohvetlikku;0.8237
ühiskonnas Et metslased;0.8237
tulemuse veerandsõjas hukkumisest;0.8235
asukad elasid loodusega;0.8234
julmi juht Aga;0.8232
vaata inimesi sünnitama;0.8231
täielikult ummistunud Mis;0.823
räägivad arheoloogid mismoodi;0.823
Mis juhtus Parim;0.8226
inimestele Ravaldased tapad;0.8226
viis olukorras ellu;0.8226
maailmas konfliktid suhteliselt;0.8226
Vaid inimesed arendanud;0.8225
3000 aasta Sellist;0.8222
šimpansid inimeste lahku;0.8221
väljakujunemisest Ja tulemus;0.8219
Janomaamade möödunud sajandil;0.8219
idealiseeritakse Ameerika indiaanlaste;0.8219
vale mulje inimene;0.8217
rahvaarvu väikeseks Inimesed;0.8216
üldse kliiman Ta;0.8215
võitlemiseks vaja mõistust;0.8215
Ja viimastest katse;0.8212
Asi rühmana võitlemiseks;0.821
vallutamisel Ja muutnud;0.8205
Arktikas Ja sõjad;0.8203
Ja inimesed Iivata;0.8202
inimeste juurdekasv plahvatuslik;0.82
Ja sõjad suhteliselt;0.8198
Ja ohvrite sandistamine;0.8195
suurt tsiviliseeritud inimesi;0.8193
maa ker elama;0.8191
lahutamatu osa Inimesi;0.8183
Loomaaia puurides Nad;0.8182
teadvuses toimivad Sest;0.8181
inimest rändas Samal;0.8178
Viimane nälg Eestis;0.8174
inimese jalg astunud;0.8173
Põhja-Ameerika tasandikel ellujäämiseks;0.817
Hute riikidest See;0.8167
euro ameeriklased elu;0.8166
kaasnähtusi kuuldud maailmapildi;0.8166
