keyphrase;score
Tallinna Sadamale 2016;0.8599
20 mai olulisemad;0.8553
parvlaevad Tallinna Sadamale;0.8537
Tallinna sadam uusi;0.853
antakse parvlaevad Tallinna;0.8523
tähtaega Tallinna Sadama;0.852
Parvlaevade veeskamine algab;0.8498
hilissuvel Tallinna Sadama;0.8493
EXPO-le Tallinna sadam;0.8492
Kaljurand kinnitas tänase;0.8487
kolmapäeva 20 mai;0.8485
Päevakaja number 19743;0.8482
Rahvusringhäälingu raadiouudistele Mirjam;0.8478
Rahvusringhäälingu raadiouudistele Juhan;0.8471
Tallinna sadam pakub;0.847
käib Uudeberg laevade;0.8461
raadiouudistele Johannes Tralla;0.8454
Mari Rebane Eestis;0.8451
uudis Eestis terav;0.843
Hoolimata täna Tallinnas;0.8424
täna Tallinnas mängitava;0.8421
Kalev sõlminud Tallinna;0.8418
Eesti rahvusstaadioniks Tallinna;0.8414
Sadama nõukogu päevakorras;0.8413
öelda Rahvusringhäälingu raadiouudistele;0.8413
staadion ehitada Eesti;0.8413
Nüüd välisuudiste jätkab;0.841
Kalevikesksust staadion ehitada;0.8404
ehitada Eesti rahvusstaadioniks;0.84
selgeks Kalevi staadioni;0.8398
läbirääkimistel selgeks Kalevi;0.8397
raadiouudistele Juhan Hepner;0.8397
rahvusstaadioniks Tallinna abilinnapea;0.8396
raadiouudistele Mirjam Nutov;0.8396
rahvusstaadioni loomulikult uued;0.8395
lugu Täna avatud;0.8395
Tallinna Sadama igapäevane;0.8395
Baltimaade taas kõrgrõhuhari;0.8393
lähemalt Tallinna Sadama;0.8391
detailplaneering Kalevi staadioni;0.839
Kaare Allik Viimased;0.8382
kavandatud kevadesse Parvlaevade;0.8373
uute parvlaevade ehitus;0.8373
Baltimaade suunas uus;0.8372
Kalevi staadionil 30;0.8369
üldkoosoleku uute parvlaevade;0.8369
teisipäeval Tallinna sadam;0.8369
päevakorras EXPO-le Tallinna;0.8368
Hendrik Ilvese riigivisiidi;0.8366
välisuudiste jätkab Jürgen;0.8366
arutab teisipäeval Tallinna;0.8364
teatas president Toomas;0.8364
esimees Ain Kaljurand;0.8363
Kalevi staadioni rahvusvahelistele;0.8361
Sadamale 2016 aasta;0.8361
uusi laevu käituma;0.8359
Estonia juhataja Raivo;0.8355
Nuutovi lugu Täna;0.8347
Nassar maja uue;0.8346
kokkuleppe tahetakse Kalevikesksust;0.8346
juhi asetäitja Marina;0.8344
15 19 meretuulega;0.8344
Ja Eestisse Tallinna;0.8344
Berliin Ja Eestisse;0.8338
19 Otseülekannet kuulata;0.8334
Venemaale Eeloleval ööl;0.8333
Saku suurhallis algab;0.8332
täna Hiiumaal Kärdla;0.8332
Tallinna Sadama nõukogu;0.8331
Zetodel jätkab Petseri;0.833
Täna avatud Petseri;0.8329
spordiuudised võtab Karl;0.8329
Kalev loodab 2019;0.8328
teatas täna pikendas;0.8327
Hiiumaa esimene äkkrünnakule;0.8325
Ja spordiuudised võtab;0.832
neljandas kohtumises Tartu;0.832
suurema õppuse Pärnusse;0.832
Hepner Kärdla Täna;0.832
Reedel sirutub Kesk-Euroopast;0.8319
lepingutele antakse parvlaevad;0.8317
jõuaks 2019 Suure;0.8316
11 teatas 60;0.8315
kõrgrõhuharja Venemaale Eeloleval;0.8315
toimetaja Mari Rebane;0.8315
bussides President Toomas;0.831
mäng Tartus Tänane;0.8307
sõlminud Tallinna linnaga;0.8307
autoriõhtu teatas president;0.8306
Kuulsite Päevakaja number;0.8306
Aitäh Kuulsite Päevakaja;0.8304
uuendatud staadionil Hommikul;0.8304
Hendrik Ilves Tänu;0.8303
detailplaneering valmis Taavi;0.8299
töö käib Uudeberg;0.8293
valitsus tühistas Venemaaga;0.829
Jürgen Klemm Venemaa;0.8289
Ja lähemalt Tallinna;0.8289
Otseülekannet kuulata vikerraadio;0.8289
aastal kiiremini Eestis;0.8284
Aga tänaseks päevaks;0.8282
presidendi sõnad Ukraina;0.8278
Tallinna abilinnapea Taavi;0.8278
Linnamäe abiga 2006;0.8276
Varasemalt teatas Ukraina;0.8275
täna finaalseeria neljandas;0.8274
homme päeval 10;0.8269
Hendrik Ilvese Saksamaa;0.8269
kontserdimaja eile õhtul;0.8267
Tartu võõrsil 77;0.8263
77 Hoolimata täna;0.8262
koolimajas Hiiumaa esimene;0.8261
president Gauck kontserdile;0.8259
teemal täna majandusministeeriumis;0.8258
Pärastlõunal Lääne-Eestist pilvisus;0.8257
