keyphrase;score
õhtust Eesti raadiouudiste;0.873
Eesti Raadio uudistele;0.8714
Eesti raadiouudiste toimetus;0.8699
konkurentsivõime aastaraamatut 2007;0.8611
2007 Eesti edulugu;0.8563
Eentalu Eesti 2007;0.855
Eesti 10 Võrreldes;0.8538
Riina Eentalu Eesti;0.8517
olukorda Eesti 90;0.8515
Raadio uudistele Tartust;0.8511
tutvustati Eesti rahvusvahelise;0.8505
konkurentsivõime aastaraamat 80;0.8494
tähtis Eesti Raadio;0.8494
Rahvusvahelise konkurentsivõime aastaraamat;0.8486
riikidest Eesti 10;0.8475
raadiouudiste toimetus võtab;0.8474
näitab edumudeleid Eestis;0.8469
riikide konkurentsivõime edetabelis;0.8469
aastaraamatut 2007 vahendab;0.8452
Täna tutvustati Eesti;0.8452
Eesti rahvusvahelise konkurentsivõime;0.8452
konkurentsivõime edetabelis 22;0.8451
Päevakaja stuudios Riina;0.8442
Eesti 90 aastat;0.844
2007 vahendab Uku;0.8419
toimetaja Riina Eentalu;0.8412
edumudeleid Eestis toimima;0.8401
Eesti edulugu saavutanud;0.8396
edetabelis 22 Euroopa;0.8395
Eesti 2007 aasta;0.8393
riikidest parimad Konjunktuuriinstituudi;0.8391
Riina Eentalu kuulmiseni;0.8388
hetkel Eesti suuruse;0.8385
kuulsite Päevakaja stuudios;0.8381
Eestis toimima Jätkame;0.8378
eraisikute hetkel Eesti;0.8375
Laidoneri näitus avatud;0.8374
liidus 10 võrreldes;0.8374
aasta seisuga Eesti;0.8374
Euroopa 20 seitsmekümnekohalise;0.8371
2001 2007 Eesti;0.837
valminud Eesti konjunktuuriinstituudi;0.837
Liidu riikidest Eesti;0.8369
Tere õhtust Eesti;0.8366
Ja uuesti Eestist;0.8366
räägib Eesti nurgas;0.8365
22 Euroopa 20;0.8364
riigina 200 maailma;0.8363
2007 aasta seisuga;0.8362
edelatuul viis 10;0.836
Konjunktuuriinstituudi juhtivteadur leev;0.8359
aasta üheksandalt Eesti;0.8357
Euroopa liidus 10;0.8357
Eesti riigi seista;0.8356
katastroofiliselt suureneb Majandusministeeriumi;0.8353
oleva USA 71;0.835
Uku Toom Rahvusvahelise;0.835
Eesti hai proovinud;0.8343
Eesti filme Ajakirjanike;0.8339
Eesti võrreldes aastaga;0.8338
CNN-ile antud intervjuus;0.8336
kuum optimistlik Eesti;0.8335
päeva stuudios toimetaja;0.8333
uutest riikidest parimad;0.8332
räägib Üürnike Liidu;0.833
