keyphrase;score
koolipõlvest Aarne Üksküla;0.8793
Aarne Üksküla Teelet;0.8763
mängis Aarne Üksküla;0.8716
Viktor Kingissepa nimelise;0.8704
Aarne Ükskülale Langetasime;0.868
Aarne Üksküla nimi;0.8672
Aarne Üksküla Pedagoogilisest;0.8618
Tänu Aarne Ükskülale;0.858
Üksküla Teelet mängis;0.8574
näitleja Eesti NSV;0.8563
Minu esimene roll;0.8542
juttu Viktor Kingissepa;0.8535
Üksküla Pedagoogilisest Võitlesid;0.8522
Tõnissoni mängis Andres;0.8518
mängis Andres Vihalemm;0.8517
keskööprogrammi Marje Lenk;0.8514
Ojamaakiirt mängis Aarne;0.851
näitleja elukutsest õigemini;0.8504
eriti näitleja elukutsest;0.8485
kindlasti näitlejaks Kuidas;0.8482
Kuidas näitleja jõuda;0.8477
tiitrites momenti näitlejate;0.8472
Söödi Aarne Üksküla;0.8466
näitlejaks Kuidas kodus;0.8465
Saul Arnot mängis;0.8463
Siig Tõnissoni mängis;0.846
Ta näitleja Selle;0.8452
kindel nimi näitlejate;0.8449
teatriteadlase Judel Järvitsusega;0.8447
mängisin klassivend Arvi;0.8447
maa näitlejatest Mul;0.8445
Kas teatritööd unes;0.8444
Üks näitlejanna draamateatri;0.8438
lauljaks Viimases klassis;0.843
Ja Leedu teatriteadlase;0.8424
mängis Rakvere teatri;0.8424
See olukord näitleja;0.8424
koolitüdrukut mängis Rakvere;0.8423
Tõnu Aav Eestimaal;0.8422
momenti näitlejate nimed;0.842
käis Tallinnas teatrikunstipidupäeva;0.8419
tahan kindlasti näitlejaks;0.8417
Mikiveri lavastuses Kaarel;0.8416
Rakvere teatri näitleja;0.8415
sõbrad Üks näitlejanna;0.8415
koolitükkidega Ikka esimestest;0.8414
näitlejatest Mul suuremaks;0.8412
Liidu tugevamate teatris;0.8411
nimi klassipäevikus esimene;0.8408
näitlejast Aga kohtunikeks;0.8405
mängis Ivalo Randalu;0.8404
Kas maa näitlejate;0.8404
näitlejate nimed tähestikulises;0.8401
lavastuses Kaarel Karm;0.8399
läbi-lõhki sündinud näitleja;0.8396
nimi seisnud Algklassides;0.8395
Ja näitlejad usun;0.8393
sõber koolipõlvest Aarne;0.8392
sild Kuidas näitleja;0.8391
näitlejad loomult Kiitusele;0.8388
sündinud näitleja arenev;0.8385
Arnot mängis Madis;0.8382
juhatasid näiteringi keskkoolis;0.8381
mänginud Kas teatritöös;0.8379
Georg Merile ilusa;0.8377
