keyphrase;score
eestimaalt Tallinnasse tantsupeole;0.8648
tantsupidu alustame Tegelikult;0.8644
Kõigist laulu tantsupidudest;0.859
isetegemisest sõltubki Tantsupeoprogramm;0.8583
tänavust tantsupidu alustame;0.8581
Tallinnasse tantsupeole koju;0.8554
tantsupeo pealavastaja Vaike;0.8537
Me tänavust tantsupidu;0.8532
tantsupeo kava näen;0.8528
Läbi tantsupeo kava;0.8524
laulu tantsupidu Pärast;0.852
võtnud tantsupeo pealavastaja;0.8505
autor Tule tantsime;0.8504
Sellega algab tantsupidu;0.8501
algab laulu tantsupidu;0.8498
eelviimase tantsuna Nii;0.8496
tantsupeo Ma oska;0.8492
Pärast tantsupeo peaproovi;0.849
tantsupeole koju sõidan;0.8485
palve mahu tantsupeole;0.8478
Tantsupeoprogramm ehitatud kolme;0.8471
vaatame näeme päristantsupeo;0.8467
tantsuõpetajate loomingut Meil;0.8463
öeldud tantsupidu hästi;0.8462
tantsupeole publikkusega Kas;0.8459
Esimene laulupidu 50;0.8443
sõltubki Tantsupeoprogramm ehitatud;0.8436
muusika tantsupeo Ma;0.8432
armsa Eestimaa S7;0.8431
võimalus tantsida eesti;0.8431
ettemängimisele eelviimase tantsuna;0.8429
eesti tantse eesti;0.8428
panustanud tantsupidu teoks;0.8423
ühendust võtnud tantsupeo;0.8414
Jah öeldud tantsupidu;0.8413
tantsupeo peaproovi osalejad;0.8413
näeme päristantsupeo lõpus;0.8413
tantsupidu Pärast tantsupeo;0.8406
eestimaal tähistame pärisorjusest;0.8404
Tule tantsime tantsu;0.8402
Eestimaa hingab Ma;0.8401
30 aastat meestevägi;0.8397
päristantsupeo lõpus inimeste;0.8397
saamisest Ja tantsuga;0.8396
tantsupidu teoks tantsuõpetaja;0.8394
tantsime tantsu nimi;0.839
hoidma Läbi tantsupeo;0.839
tantsu autor Tule;0.8389
mahu tantsupeole publikkusega;0.8384
aastapäeva Esimene laulupidu;0.8383
tantsida eesti tantse;0.8381
Meil võimalus tantsida;0.8377
laulupidu 50 aastapäeva;0.8377
laulu Sellega algab;0.8376
julge Selles tantsus;0.8373
tantsu tantsija 10;0.8371
laulu tantsupidudest jäänud;0.8371
tantsu nimi taustaks;0.837
mässaja laulu Sellega;0.8368
tantsupidudest jäänud pala;0.8363
loodud kuus tantsu;0.8362
tantsuna Nii suur;0.8362
meestetantsust Mait Agu;0.8361
ametlikku etendust Mina;0.8359
tantsu jooksma meelde;0.8352
algab tantsupidu väljakul;0.8347
uus muusika tantsupeo;0.8342
kolm algab laulu;0.8339
tantsupidu hästi mitmeplaaniline;0.8336
tantse eesti muusikute;0.8336
metsamaal tantsu jooksma;0.8335
tants õigemini nimestki;0.833
soovisite ütlesite tantsu;0.833
ütlesite tantsu lõite;0.8324
kuus tantsu autor;0.8319
Tegelikult eestimaal tähistame;0.8318
seekordse peo tarbeks;0.8314
Agu lavastaja tants;0.8306
inimesi panustanud tantsupidu;0.8305
nii-öelda avatants pidu;0.8304
armsad Eestimaal Te;0.8302
Ja tantsuga kummardus;0.8301
tantsu lõite Ja;0.8299
tähistame pärisorjusest vabastamise;0.8299
etendust Mina ühendust;0.8296
suurt suurt pidu;0.8295
Läbi peo püsib;0.8291
Spetsiaalselt seekordse peo;0.829
etendus viimane Tuljak;0.829
tantsupidu väljakul korraga;0.8282
tundeid mõtteid tantsu;0.828
tantsuõpetaja tantsurühma saatja;0.828
Eestimaa S7 hoidma;0.8274
vägi võim meestetantsust;0.827
alustame Tegelikult eestimaal;0.8268
õnne sepad Selle;0.8262
lavastaja tants õigemini;0.8262
Eestimaad võimalus pärandada;0.8262
teemaplokk Soomaa Eestimaale;0.826
publikusse jõuab Eestimaa;0.8259
ilusat Eestimaad võimalus;0.8259
loomingut tantsuõpetajate loomingut;0.8259
Eestimaa kauaks-kauaks hingama;0.8258
Eestimaal valmis maa;0.8254
Eestimaal Te oskate;0.8252
jõuab Eestimaa kauaks-kauaks;0.8252
igalühel armsad Eestimaal;0.825
saatja tantsija emme;0.825
Rajaste Me kuulasime;0.8249
meestevägi väljaku ütleb;0.8249
pidu inimestele korda;0.8244
tantsu pandud Haydeliku;0.8244
viimases plokis Eestimaa;0.8243
plokis Eestimaa hingab;0.8243
mees saatuse sepp;0.8235
Soomaa Vaike Rajaste;0.8235
aastapäeva tähistamine pärisorjusest;0.8235
Tants kannab nime;0.8235
1000 tantsijat arvan;0.8234
lapsed metsamaal tantsu;0.8234
Ja kuulajad täna;0.8233
kahesajandat aastapäeva Esimene;0.8231
Inboli lugu Olen;0.8229
mõte Eestimaal valmis;0.8226
täna kauaoodatud päev;0.8226
mõtted ilusa Eestimaa;0.8224
kuulajad täna kauaoodatud;0.8221
esimest ametlikku etendust;0.8221
Eestimaad hästi tuntakse;0.822
loonud muusikat tantsu;0.8218
sepad Selle autor;0.8217
eestlastele pelgupaigaks rasketel;0.8214
Eestimaa kohtade igalühel;0.8212
Meil kaunid rahvariided;0.821
konkreetselt laulu öelda;0.821
tüdrukuga tantsida Et;0.8208
laulu öelda soovisite;0.8207
taustaks mängib Inboli;0.82
Rajaste edu Aitäh;0.8197
isetegemine tegusid Me;0.8196
Mait Agu lavastaja;0.8193
väljakul korraga 1536;0.8188
peita suuda Et;0.8186
kaitsma 200 aastat;0.8185
hetkel seitse kingad;0.8184
Samas soon eestlastele;0.8181
Mait Agu loonud;0.818
loonud ütleme valmis;0.8179
suur tänutunne Meil;0.8176
pidu jagatud osadeks;0.817
heinamaad tänaseks kindlasti;0.8168
tantsus naine haldja;0.8168
rahvariided Et tänutunne;0.8165
See jääb vaatajate-kuulajate;0.8164
Mis arvate lugu;0.8163
lugu tänasest kõlama;0.8163
ühtegi lugu ütleme;0.8161
mängiks nimelt Triinu;0.816
On maa hing;0.8159
hästi tuntakse Siis;0.8151
pala kõlama Mis;0.8151
Me anname pärandit;0.815
tulemuga kaasa Ma;0.815
S7 hoidma Läbi;0.815
meeleoluga Me tänavust;0.8149
kava näen isetegemise;0.8149
seitse kingad pastlad;0.8149
kauaoodatud päev paari;0.8148
näevad vaatajaid esimest;0.8143
maa hinge ettemängimisele;0.8139
vanaema kastele heinama;0.8131
Hendriku männi peitu;0.8126
valmis maa seisma;0.8126
kuulasime äsja viimsest;0.812
Randa tahtsime heinamaa;0.8118
metsa tahan metsa;0.8118
Ja isetegemisest sõltubki;0.8116
vabaks saamisest Ja;0.8113
jalga tõmmata näevad;0.8111
öelda vorm Kõigist;0.8109
õigesti aru Läbi;0.8108
11 toetades aidates;0.8101
männi peitu pugeda;0.8096
öelda kuskilt eestimaalt;0.8096
pastlad uuesti jalga;0.8091
Ja armsaks teadsime;0.8088
loodan sügav sügav;0.8085
rõõmupisaraid laialt naeratamas;0.8084
maasikad Siis tean;0.8083
mees hetkel aru;0.8079
pärandit lastele lastele;0.8078
Kui niipidi küsida;0.8077
naine päiksesoopuu Hendriku;0.8065
hing Triinu Tauli;0.8065
rasketel aegadel Aga;0.8063
Siis leidsime loo;0.8063
lapsepõlves isa hommikuti;0.8058
üksinda liikuda julge;0.803
televiisorist anda juhendi;0.8022
1536 meest Tants;0.7957
