keyphrase;score
rannavalve kaatrilt Eeva;0.87
Kui rääkida rannavalvelaevadest;0.8647
rääkida rannavalvelaevadest tuukrikaater;0.8645
rääkisin rannavalve laevad;0.8617
206 kaadel rannavalve;0.8589
merele sõidavad Endiseid;0.8584
Meil Eesti veeteede;0.8581
kaatrilt Eeva 205;0.8576
meresaade täna rannavalve;0.857
rannavalvelaevadest tuukrikaater Mis;0.8565
täna rannavalve kaatrilt;0.8559
Eesti veeteede ametil;0.8559
sõna laevas Relvi;0.8541
Meresaare Eesti veeteede;0.854
meremeestest põud Eestis;0.8531
laevas Armastab öelda;0.8528
eesti keeles rannavalve;0.8528
Oi merekeelt jälginud;0.8522
merekeelt jälginud Oi;0.852
Meie laevastik täiel;0.8519
laevas Relvi Eraisikud;0.8519
Eesti merelaevanduse eestkostel;0.8515
Tähendab merehariduskeskus Meil;0.851
Eeva 205 kapten;0.8509
ootamas Meresaare Eesti;0.8505
merehariduskeskus Meil head;0.8505
nimetatakse rannavalve kaatoriks;0.8499
rannavalveteenistuse kaatrid turvalises;0.8497
inimesi Tähendab merehariduskeskus;0.8491
Tema kutsub laeva;0.8489
Põliselt purjelaevamehelt Konstantin;0.8487
Meresaade hoian tänava;0.8486
merele pääse Küll;0.8485
teedest meremeheks See;0.8484
Me patrullkaater Nüüd;0.8482
Mis Eeva 206;0.8478
laeva tähendab rannavalve;0.8477
kutsub laeva Niisiis;0.8476
laev Tallinna sadamasse;0.8474
viimane sõna laevas;0.8474
rannavalve kaatoriks Ja;0.8474
ameti Eesti merelaevanduse;0.8474
Nii laeva asukoht;0.8471
tähendab patrull-laev viis;0.8471
Eesti veeteede ametisadam;0.8471
ütleme võidusõidul laevakerele;0.8468
rannavalvevärvides laev mehed;0.8467
eestkostel Põliselt purjelaevamehelt;0.8466
keeles rannavalve inglise;0.8465
viited Me patrullkaater;0.8465
kutset ootamas Meresaare;0.8465
Küll paika laevad;0.8463
Veeteede ameti rannavalveteenistuse;0.8462
laevas sõiduks Mina;0.846
teisigi laevu Eesti;0.8454
kajutis Istun rannavalvetalituse;0.8454
Tallinna sadamasse omama;0.8454
Tallinna sadamasse lootsi;0.845
No rääkisin rannavalve;0.8448
pidevalt laevas Aga;0.8446
kiiresti Piritalt naissaarele;0.8442
kuulete meresaadet meresaade;0.8442
Eeva 206 kaadel;0.844
laevaliiklus Tallinna reidil;0.8436
meresaadet meresaade täna;0.8435
laeva Niisiis Tegelikult;0.8429
Kaks tähendab patrull-laev;0.8428
tegemist rannavalvega Gost;0.8428
Et suurem laev;0.8428
Tallinna lahe püssimeestest;0.8426
Ühesõnaga laev nii-öelda;0.8424
12 milli rannavalvetööpõld;0.8423
tahaksid On meremeestest;0.8423
patrullkaater Nüüd kuul;0.8421
võidusõidul laevakerele Aga;0.842
Istun rannavalvetalituse patrullosakonna;0.8417
otstarbeline laev Tallinna;0.8417
Ahoi jälle Kuulmiseni;0.8415
merele kutset ootamas;0.8415
Tallinn 17 tähendab;0.8409
Eesti ranna merepiire;0.8409
kalda laevadel näitab;0.8407
ütles laev head;0.8407
kaadrit nimetatakse rannavalve;0.8405
Selle kaatri Eeva;0.8404
Kuulsime raadioühendus Tallinn;0.8402
Reidi korrapidaja Tallinn;0.8399
Peetri soojavahetus kapten;0.8398
laevale tähendab ütleme;0.8398
üldse laeval nii-öelda;0.8397
laevad käivad Näiteks;0.8395
tantseeskonnalt Oi merekeelt;0.8393
rannavalvetalituse patrullosakonna juhataja;0.8393
Kui kaatrile kõnelesime;0.8392
ameti rannavalveteenistuse kaatrid;0.8392
loodud Albiaatoritud mereni;0.839
vahetus kapten teab;0.8388
suurele merele sõidavad;0.8388
On meremeestest põud;0.8388
purjelaevamehelt Konstantin Mooserilt;0.8387
Eeva 205 No;0.8387
merereostus Selline laev;0.8386
tähendab Meil Eesti;0.8382
sadamas Eesti veeteede;0.8379
tänane suurele merele;0.8378
tuukrikaater Mis Eeva;0.8375
See veeteede ametil;0.8373
usun teedest meremeheks;0.8373
nii-öelda ühtteist merele;0.8371
ilusti rannavalvevärvides laev;0.8371
mõtlen meremehed laevad;0.837
ajutine Meie laevastik;0.837
kaadel rannavalve la;0.837
Ahoi süda merele;0.8369
laev head sellegipoolest;0.8365
laevakerele Aga laev;0.8364
asja kontrollima laeva;0.8361
Tallinna reisisadamasse Et;0.8361
rannavalverelv hiljuti kuu;0.8355
hundipea sadamas Eesti;0.8354
Relvi Eraisikud rannavalverelv;0.835
laev jääb teinekord;0.835
Eva 203 Tähendab;0.8349
205 meeldivas kajutis;0.8348
Siin teisigi laevu;0.8344
laev tuule Lotiimiined;0.8343
Tallinna reidil Ja;0.8343
võõrale laevale tähendab;0.8343
ERR-i veab lood;0.834
rannavalve laevad hüdrograafialaevad;0.8338
tööd seisame laevad;0.8329
Raha laev ehitatud;0.8325
Kura Tallinn välk;0.832
õõva merre mees;0.8318
juhtimiseks laeval tiivad;0.8312
aru laevas Armastab;0.8309
laeva asukoht absoluutselt;0.8309
Balti merre Ei;0.8301
laev tugevam mehed;0.8296
Salmre Selle kaatri;0.8293
kirjutatud See veeteede;0.8292
kapten materjalil härra;0.8292
Siin meeskond 24;0.8285
kutsung ühesõnaga radarist;0.8285
Tuukrikaater ütleb töid;0.8285
näiteks laevavindid spetsiaalterasest;0.8282
kaubalaevad jääb pensionärid;0.8281
Ühesõnaga 20 söömelise;0.8276
roostetanud laeva Tarmot;0.8274
Jüri Salmre Selle;0.8271
inimelude päästmisega naissaarelt;0.8271
Ja juhuseid reisilaev;0.8271
laevad Ei teatanud;0.827
järsult laev tõuseb;0.8266
kiirabijõudu mustamäelt Nii;0.8264
lahti bornholmi rääkinud;0.8263
seisab sadamas suur;0.826
kaatril Jah öelda;0.8257
härra Mati laus;0.8254
Hull kõrge kalda;0.8251
Kadri puruks Aga;0.8249
meetrit ütlen täiskiirusega;0.8248
Narva Ütlesite Et;0.8243
sõidu No seitse;0.8243
See Soome jahid;0.8242
Eestis lihtsalt Sandeerivad;0.8242
Meil kiirkaatriga nimetasite;0.8238
liikluse kontrollisin Tallinna;0.8234
räägi imi lahti;0.8234
sõitsime nii-öelda häälega;0.8232
Control Tema kutsub;0.823
20 minutiga laevas;0.8228
Boydi lood meelde;0.8227
juhataja härra Jüri;0.8227
kolm meest kaks;0.8224
Aadi vaevaga maa;0.8217
müüdaks laev piloot;0.8214
Te ütlesite leia;0.821
siiamaani põhitöö Vene;0.8209
mängisime raskusi merel;0.8209
kiirkaatris Seda kaadrit;0.8208
rolli nägist jahtidega;0.8205
Mina talu uudi;0.8202
viima minaavarti Taani;0.8201
järjekorra number Meil;0.82
importija kaadeegaati merenurkne;0.82
Oi paar mure;0.8199
Mooserilt teatri suuruselt;0.8191
eestlasi rumalat kanaleid;0.819
valves Ettenähtud nii-öelda;0.8186
Nüüd kuul aasta;0.8179
päästeoperatsioon kaarti aega;0.8175
A3 mees Kaadritega;0.8173
nii-öelda Padar Annabel;0.8172
siia-sinna jäävad ankrusse;0.817
Jeeni haavaeva Taali;0.8168
asukoht Sputnikute 10;0.8167
lai Malleri nuut;0.8156
ühesõnaga kordasin taina;0.8155
käsitsivõitluseks Lähen Valgustusele;0.8139
