keyphrase;score
Stuudios Gustav Naan;0.8755
Gustav Naan kirjutanud;0.8753
tuleneda Gustav Naan;0.8656
Naan kirjutanud 1964;0.8646
direktor Gustav Naan;0.8623
Naan kirjutanud elu;0.8608
Vladivostoki varasemast intervjuust;0.8539
Tähendab sünnikoht Vladivostok;0.8466
Moskvas hüpoteesist 64;0.8421
ütles mete Gustavi;0.842
sünnikoht Vladivostok meta;0.8399
intervjuust lugenud sündinud;0.8379
annab sünnikohana Vladivostoki;0.8371
mete Gustavi Agannevitš;0.8363
Instituudi direktor Gustav;0.8362
sündisin 50 aastat;0.8349
kirjutanud 1964 aastal;0.8333
direktor ühesõnaga 50;0.8332
Gustav Naan Ma;0.8331
ütleme teadusmeeste elulaad;0.8327
Gustav jagannelis Võiks;0.8325
teadlaste Nii mäletan;0.8308
esimene tutvaminaali Isa;0.8307
meremees sündisin 50;0.8306
69 aastal sündinud;0.8286
Kuidas maailmaga jääb;0.8284
sõita Vladivostokist ütleme;0.8283
kirjutada 1001 artiklit;0.8264
Isa nimepidi pealegi;0.8264
Ani natsionaalsotsialism sõnade;0.8263
elu Eestis Neil;0.8263
Agannevitš sõda Gustav;0.8263
ettekande Moskvas hüpoteesist;0.8263
51 Teaduste Akadeemia;0.8261
Lähikonnas elas Eesti;0.8257
teadosse muutumine NSV;0.8256
44 aastal Me;0.8255
lugu entsüklopeediates Ja;0.8252
Sevast kuulajale ütleb;0.8251
Igaüks Kui lapsepõlvest;0.8247
fašiste kõne 39;0.8245
Kim järelikultaly karjalane;0.8243
NSV Liidu Teaduste;0.8241
Ma naiivne suur;0.824
1000 väärast artikleid;0.8237
füüsikaõpetajaks ukrainlane Oma;0.8236
Teaduste Akadeemia elus;0.8236
60 juubeli künnisel;0.8232
viimase Kohkeni elus;0.8231
põline meremees sündisin;0.823
100 aastat kolm;0.8229
Ani õppinud näiteks;0.8229
ütleme 40 kilomeetrit;0.8227
suunas tuleneda Gustav;0.8227
nime õigesti ütles;0.8226
elus Eesti teaduses;0.8226
elulaad teadlased kirjutavad;0.8225
põhjalikult lahti tänapäevani;0.8221
fašist kadunud Ani;0.8221
näiteks lapsepõlvest ilmselt;0.8217
nii-öelda Laadoga järvest;0.8216
kirjapanek mäletan Seali;0.8214
ütleme 1000 väärast;0.8211
kuulasin lõpuni näiteks;0.821
mees teadur Jah;0.821
Ja ülejäänud elu;0.8208
100 lõpulijal Eesti;0.8207
aastal aastal ilmus;0.8205
külas Tähendab sünnikoht;0.8205
aastal sündinud aja;0.8205
avastust ajalukku Nii;0.8203
Kingissepp Sevast kuulajale;0.8202
1951 64 lasusid;0.82
Väga suur elukool;0.8198
ütleme põlvkonna elu;0.8198
küsitleda kuulata 60;0.8197
Mis juhtunud nimelt;0.8197
Akadeemia Ajaloo Instituudi;0.8196
hüpoteesist 64 aasta;0.8196
teatmekirjandust ajast lugu;0.8194
lahe ütleme 40;0.8194
sündinud aja ütleme;0.8193
Meie aja Tahaks;0.8192
memuaarkirjanduse lugemine Varajases;0.8191
On eluajal avastus;0.8191
41 aasta paanid;0.8191
Ene annab sünnikohana;0.8188
Kas asuvad ajas;0.8188
Kas aasta 65;0.8187
Nii mäletan näiteks;0.8187
aega otsitud leitud;0.8186
Aga külanimetust kandis;0.8186
entsüklopeediates Ja memuaare;0.8185
löödi Leningradis formeeriti;0.8184
sõnaga elustrateegia loomulikult;0.818
erakordset teadet Niikaua;0.8178
Ja memuaare eriti;0.8177
akadeemia panin lihtsalt;0.8176
142 inimese elu;0.8176
kool Näiteks kuule;0.817
Näiteks kuule partisani;0.8169
omandasid täpselt Suur;0.8165
õppima Moskvas Alles;0.8164
Marx Engels kirjavahetus;0.8164
professoritest erakordselt head;0.8164
andnud mainimisväärset memuaarkirjanduse;0.8164
nimelt tähendab ülikooli;0.8163
piir Suure uudishimuga;0.8161
Nii Eestimaad nägin;0.816
101 päev tähendab;0.816
tarkoolist nimi Kim;0.816
lihtsalt nahhaalselt sellesamas;0.8158
iseennast otsi vaenlasi;0.8158
kilomeetrit Ja lapsepõlv;0.8156
ülemaailmsesse teadvusesse eesti;0.8154
nähtavasti Ülikooli esimesel;0.8154
Kuu aja esimesel;0.8154
Kasvajad õnnestunud elu;0.8153
esimene daam kuulus;0.8151
maailma hilisem variant;0.815
tunne Aga nakkab;0.8149
käis konspiratiiv korterites;0.8148
Sondi Heta esmakordselt;0.8147
Ja viskajad 200;0.8146
10 hüpoteesist vaevalt;0.8145
suur saavutus tegelesin;0.8144
õppida väljavaateid Ma;0.8143
Tuli ootamatu Kuidas;0.8142
Varem hiljem teadusse;0.8142
originaalselt figuur Siis;0.8141
Erinevad Aga kuulasin;0.8141
mist sõdida Seal;0.814
sündinud Vaikse ookeani;0.8137
Võiks nimetada paljugi;0.8135
tähendab Testima naeral;0.8134
lõpuni näiteks akadeemik;0.8134
nina raamatus nii-öelda;0.8133
probleemist alast Vanaema;0.8133
vaimusilma püüdsin täpselt;0.8131
maal See olnudki;0.8131
ajal Aga seis;0.8131
sisseastumiseksamitest Ja kuu;0.813
vennashauas teisiti Väga;0.8127
Snaiperi kolmest koolist;0.8125
sõda õpetavad vennashauas;0.8124
muutusime julgeteks Sätte;0.8124
Aga seis varsti;0.8124
ukrainlane Oma ala;0.8124
joon Mind huvitanud;0.8122
lõputunnistusel Tunnistajal kuldraam;0.8117
Kuidas võtta suurte;0.8114
öelda sõidad asulat;0.8114
seitsmeteistkümnendal mail On;0.8111
Nojah jällegi seisukohalt;0.8109
staabis Nii jutustuses;0.8109
kuskilt Ja varsti;0.8108
sõjakomissari allkirjaga Teie;0.8106
populaarteaduslikku kirjandust teatmekirjandust;0.8105
Maa üheski tõsisest;0.8105
alguses lugesin ajaviiteks;0.8101
lugeda isal tegemised;0.8101
mäletan spordiklubil viis;0.8099
hämmastas tähendab esimene;0.8099
Jutajat korras ajal;0.8099
asi mõttes Kasvajad;0.8098
käisin hiljem vaata;0.8096
Tänulik annab elule;0.8095
Suuna määravalt viiendast;0.8094
nimi Hutar kultuurne;0.8093
Tõravere observatooriumi meloodia;0.8092
ajalugu kosmoloogia Kas;0.8092
lõpuklassides tore komsomoli;0.8091
naine antiaine Kuidagi;0.809
Engels kirjavahetus Kuu;0.809
omapärane anti metagalaktika;0.8081
Põues püstolipäral moment;0.8081
Ene andmeil päev;0.8079
Seal ahinsesse Heegeli;0.8078
järjel lootusetult vananenud;0.8078
jookseb tagurpidi Meie;0.8075
vale entusiaste lõpuks;0.8074
ületasin lennukil partisaniliikumises;0.8071
Niikaua signaalid arutasime;0.8071
teadnud Ja käisid;0.807
imelik tea maamõõtja;0.8069
pidevalt suurenes Noh;0.8068
Te paljudes kirjatöödes;0.8066
ametlikult hiiglaslikul territooriumil;0.8063
Te henna operatiivosakonnas;0.8062
asja kirjavahetuse alguses;0.8062
tuntud baarsusse hukkumine;0.8061
lähemad naabrid kolme;0.8061
nimelt korralik raamatukogu;0.8054
aastatel sõjajärgsetel aastatel;0.8053
komandör vastutas 142;0.805
Ja räägime nii-öelda;0.8048
Kuna sakslased teadnud;0.8046
Täita võõras linnas;0.803
Raadiost kostma Et;0.8012
elus spetsiifikat Hästi;0.7957
