keyphrase;score
Nõukogude olmel kolmega;0.869
Nõukogude variandis kirjutab;0.8651
natukene rääkida Nõukogude;0.8651
Nõukogude meditsiinist kahekümnendatel;0.8647
rääkida Nõukogude meditsiinist;0.8623
Nõukogude olmega rääkinud;0.8618
head nädalavahetust Nõukogude;0.8582
Nõukogude juhid Näiteks;0.8575
Probleem küsimusse nõukogudevariandis;0.8573
Nõukogude tavades Aga;0.8573
nädalavahetust Nõukogude olmel;0.8571
luuletame Nõukogude autoritele;0.8565
kahekümnendatel aastatel Nõukogude;0.8557
kõne komsomoli kolmandale;0.8547
tähendab Nõukogude variandis;0.8537
juhtus nõukogude ajakirjanduses;0.8535
väljapaistvalt Nõukogude juhid;0.8521
tegemist nõukogude aegs;0.8519
Nõukogude vabadused kesta;0.851
võetakse Nõukogude Venemaal;0.851
raamat tavaliselt Lenini;0.8508
Nõukogude autoritele luulet;0.8505
tervishoiuga Nõukogude olmega;0.8504
nõukogude ajakirjanduses tavaliselt;0.8502
vahetevahel luuletame Nõukogude;0.8501
natukene Kuidas nõukogude;0.85
nõukogude aegs propagandaga;0.8498
näide nõukogude aegsetest;0.8498
nõukogude aegsetest kahekümnendad;0.8497
las nõukogude ajal;0.8494
Lenini kõne komsomoli;0.8493
Nõukogude Venemaal paljus;0.8493
haakub tervishoiuga Nõukogude;0.8493
armastus tähendab Nõukogude;0.849
Ossina ajalehed 20;0.8485
Smindovitš kirjutab aeg;0.8484
Ja nõukogude tegelikkuses;0.8471
nõukogude ajal toimunud;0.847
reeglina Lenini kõne;0.8469
aastatel Nõukogude liidus;0.8464
Lenini teosed Eia;0.8463
Nõukogude liidus populaarsem;0.8461
Natalia leebinna banaalsuseltsüklot;0.8458
nõukogude argielul toodud;0.8458
varem hiljem 37;0.8453
inimene professor Ivanov;0.8451
Lihtsalt las nõukogude;0.8451
nõukogude tegelikkuses ilmuvad;0.8451
nõukogude ajaga oluline;0.8451
seisukohad võetakse Nõukogude;0.8448
hilisema nõukogude ajaga;0.8446
äsja toimusid Lenini;0.8445
Kui räägime 30;0.8444
ütleb Vladimir Iljitš;0.8444
tavaliselt Lenini teosed;0.8443
valdavalt nõukogude argielul;0.844
Kuidas nõukogude võim;0.8438
Trotski esineb komsomoli;0.8436
osa väljapaistvalt Nõukogude;0.8434
1937 märgilise tähendusega;0.8433
Üx Trotski kõne;0.8428
paania algab 1928;0.8425
Nii näide nõukogude;0.8423
müstikat Nõukogude tavades;0.842
teame Nõukogude vabadused;0.8419
Aga Smindovitš kirjutab;0.8417
37 jäänud eraldi;0.8412
ajalehed 20 -te;0.841
artiklid 20 -te;0.8408
Kolmekümnendatel aastatel plakateid;0.8404
esteetika müstikat Nõukogude;0.8403
Kuid teame Nõukogude;0.8398
neljateistaastaselt komsomolis kaua;0.8397
kasutatud tsaariajal poliitilise;0.8395
drastilised muudatused Tsaari-Venemaal;0.8391
Moskva komnoortekonverents 24;0.8389
-te aastate ajalehti;0.8388
ajaloo tundidest Gabrist;0.8387
radikaalne jälle lugude;0.8384
Natalja leebina raamatus;0.8384
lähenema aastale 1937;0.8384
kuriteoga Ja nõukogude;0.8382
ühtegi bolševiku saadetud;0.838
vanu plakateid olmehügieenipropagandas;0.8379
Lenini matustel rituaalid;0.8379
bolševiku saadetud Siberisse;0.8379
nõukogude võim hiljem;0.8376
Ja viimane kord;0.8369
15 korda Majakovskit;0.8366
nõukogudevariandis ettevõtmised vajalikud;0.8366
Gorki Ja kuulub;0.8365
-test kolmekümnendad aastad;0.8364
Iljitš Lenini matustel;0.8362
räägime 30 -test;0.8362
28 aprillil Trotski;0.836
Lenini matused traagiline;0.836
Bulane plonatšovski Kuidas;0.8358
Trotski nimetab Repahhaalseks;0.8354
30 -te aastate;0.8351
sündmus Trotski nimetab;0.835
Venemaal paljus eeskujuks;0.8348
plakatil tekst kommunistiitšovski;0.8348
sündmuseks ütleb Vladimir;0.8346
pikapeale kaob Kolmekümnendatel;0.8346
raamatut vene kriitikas;0.8343
1925 Ja väidetavalt;0.8342
hügieenikamp paania algab;0.8339
tänapäeval vaieldamatult kahekümnendatel;0.8336
elu enesetapuga 1926;0.8335
tähiseks 1934 aasta;0.8333
lavidsonossina ajal Iltult;0.8331
raamat raamatupoodides Natalia;0.833
varasemal ajal Näiteks;0.8322
Sellest ajast tegemist;0.8319
mainitud Natalja leebina;0.8316
kokkuvõtvalt kirjas Esseeninit;0.8314
komsomoli Moskva komnoortekonverents;0.8314
märkidega inimesi bolševike;0.8314
bolševike Poolt kodanikeks;0.8305
Moskva töölisnoortest neidudest;0.8303
ajast Natukene annab;0.8302
avaldatud teostes Nagu;0.8301
Ja kirjanduses lahti;0.8295
Raadiokuulajad ilusat pühapäeva;0.8293
riik inimene terve;0.8293
näe tolleaegsetes lehtedes;0.8289
Hiljuti ilmus huvitav;0.8284
arvatakse komsomolikandidaadiks tähtajaga;0.8282
ajalehed Ja muuseas;0.8279
põhjalik artikkel artikkel;0.8278
no näiteks 28;0.8278
moskvamäeakadeemia tudengiga Selle;0.8278
Seda raamatut vene;0.8278
Et näiteks Moskvas;0.8275
tänapäeval unustatud Nüüd;0.8274
