keyphrase;score
Vilde Kitzberg kirjandusega;0.8669
Oskar Lutsu kapsapea;0.8636
Kitzberg kirjutas klassikasse;0.8623
kirjanik Kitzberg Vilde;0.8623
Kitzbergi loomingust tegelikult;0.8614
ajaliselt Oskar Lutsu;0.8605
algteksti Kitzbergi tahaksime;0.8599
Kitzbergist silmapaistev kirjanik;0.8588
tõsiseltvõetav kirjanik Kitzberg;0.8561
August Kitzberg käsi;0.8547
eesti kirjandusest tähtede;0.8544
lõppkokkuvõttes Kitzbergi proosa;0.8544
Kitzberg kirjutanud näidendeid;0.8543
Kitzbergi vihastab ajakirjanikke;0.8536
Kitzbergi ulatuslik proosalooming;0.8534
Kitzberg kirjandusega Päästik;0.8529
Kitzbergi kosjasõit proosatükil;0.8525
rääkisid Peeter Olesk;0.8524
Kitzbergi proosa puhtalt;0.8523
kirjandusest tähtede tänane;0.8521
Raudsepp Kõik näitekirjanikuna;0.852
Mitta Kitzbergi tekstis;0.852
räägime eesti kirjandusest;0.8519
loomingust tegelikult Kitzberg;0.8516
teatritükile Kitzbergi kosjasõit;0.851
Kitzbergi tekstis Mis;0.8505
Kitzbergi mõttes antiikkirjanik;0.8503
Peeter Olesk lauda;0.85
näidendeid Kitzbergi ulatuslik;0.8499
võtame algteksti Kitzbergi;0.8494
kriitiline Kitzberg kaasaegne;0.8487
kuulama kirjanduse tähestikku;0.8481
Hugo Raudsepp Kõik;0.8473
autorid Suhteliselt Kitzberg;0.8469
Kirjanduse Tere taas;0.8467
kirjanduse tähestikku Meie;0.8465
Mart Ummelas Kuulmiseni;0.846
Ants Lauteri märkustest;0.846
Vildest rääkinud Kitzberg;0.8457
juttu ajakirjanikud Volmerbommit;0.8456
tänane täht Kusti;0.8456
rääkinud Kitzberg istmed;0.8456
kirjutatud lõppkokkuvõttes Kitzbergi;0.8456
tegelikult Kitzberg tahtis;0.8455
huumorit Vilde Kitzbergi;0.8453
Kitzberg kaasaegne algab;0.8453
