keyphrase;score
akadeemia saalis Teadlastele;0.8574
tervitada akadeemia saalis;0.8562
laureaadid täna austame;0.8514
iseseisvuspäeva Tänasest teadust;0.8487
head iseseisvuspäeva Tänasest;0.8484
Riigi teaduspreemiate komisjon;0.846
sünnipäeva peaminister annab;0.8452
õpi Riigi teaduspreemiate;0.8446
lugupeetud laureaadid täna;0.8445
Teadlastele saal kodune;0.8421
Lubage tervitada akadeemia;0.8419
peaminister teadmistepõhine Eesti;0.8415
ministrid lugupeetud laureaadid;0.8413
riik sünnipäeva peaminister;0.8404
tervikuna ütles peaminister;0.84
elukestvast õppest teadlastele;0.8381
Tänasest teadust Vennad;0.838
ütles peaminister teadmistepõhine;0.8379
Tere head iseseisvuspäeva;0.8374
peaminister annab preemiad;0.8367
meelt seadma teaduspreemiate;0.8339
Täna riik sünnipäeva;0.8338
teaduspreemiate komisjon mõtleb;0.8338
täna väljapaistvaid teadlasi;0.8329
tulevikule Eesti tervikuna;0.8316
preemiaid Premeeritavaid teadustulemusi;0.8305
Eesti tervikuna ütles;0.8294
seadma teaduspreemiate põhimõtted;0.8293
Viimasena saalis kohtumisi;0.8292
teaduspreemiate põhimõtted tavaks;0.8291
lõputeadusmõtteid Kogu maailmas;0.8275
teadmistepõhine Eesti sihte;0.8272
paremaks kindlasti Eestis;0.8268
mõtleb tulevikule Eesti;0.8261
saalis kohtumisi riigikogu;0.826
väljapaistvaid teadlasi teadlaskollektiive;0.8256
saalis Teadlastele saal;0.8254
näeme tänagi Ometi;0.8247
õppest teadlastele mõttekäik;0.8243
juhte preemiaid Premeeritavaid;0.8233
jätta Täna riik;0.8231
väärtustab tulemused Teadus;0.8221
Härra peaminister ministrid;0.8219
peaminister ministrid lugupeetud;0.8219
teadlasi teadlaskollektiive Keerulised;0.8214
eriti väärtustada teadusrühmade;0.8212
riigikogu valitsuse liikmetega;0.8206
liikmetega Tundmatu Tere;0.82
Tundmatu Tere head;0.8199
kohtumisi riigikogu valitsuse;0.8195
Me otsustame täna;0.8191
töörühmade juhte preemiaid;0.8189
valitsuse liikmetega Tundmatu;0.8182
tunnevad Viimasena saalis;0.8176
otsustame täna väljapaistvaid;0.8175
Eestis Hoolimata väiksusest;0.8171
Ja uutest teadmistest;0.816
täna austame daamid;0.8156
tulemus kindlasti rahvusvahelises;0.8148
särav tulemus kindlasti;0.8147
pidevalt õpi Riigi;0.8145
publik õnnestunud teoreemi;0.8144
hästi tunnevad Viimasena;0.8136
teadust Vennad peegeldavad;0.8134
elu kindlasti paremaks;0.8133
kindlasti paremaks kindlasti;0.8133
annab preemiad väärtustab;0.8129
väärtustada teadusrühmade töörühmade;0.8128
teadusrühmade töörühmade juhte;0.8123
preemiad väärtustab tulemused;0.812
räägime elukestvast õppest;0.8113
Premeeritavaid teadustulemusi iseloomustab;0.8111
hariduse radadel räägime;0.811
tähelepanuteadusele teadusrakendustele Eriti;0.8109
tahan eriti väärtustada;0.8105
iseärasus Ja uutest;0.8095
ongi teaduse iseärasus;0.8095
sajandi lõputeadusmõtteid Kogu;0.8094
leppinud võtmevaldkondades teaduses;0.8086
kindlasti Eestis Hoolimata;0.8083
geeniuuringute võidukäiguna Nii;0.8077
Keerulised uuringud õnnestumine;0.8075
nappidest võimalustest teadusuuringutes;0.8073
teaduse iseärasus Ja;0.8073
tulevikus elu kindlasti;0.8068
teadlaskollektiive Keerulised uuringud;0.8064
teadlastele mõttekäik loomulik;0.8063
tänagi Ometi tahan;0.8062
möödunud sajandi lõputeadusmõtteid;0.8062
võtmevaldkondades teaduses arenduses;0.8056
pööratakse tähelepanuteadusele teadusrakendustele;0.8053
lubavad inimkond tulevikus;0.8046
võidukäiguna Nii paljud;0.8045
radadel räägime elukestvast;0.8045
tulemused lubavad inimkond;0.8045
Selles ongi teaduse;0.8045
tulevikus tulevikus Ja;0.8031
rahvusvahelises võrdluses Me;0.8028
maailmas pööratakse tähelepanuteadusele;0.8026
teadusrakendustele Eriti tuntav;0.8026
teinekord laia publiku;0.8025
Ja tegemist uuringute;0.8024
saal kodune loodan;0.8022
kindlasti tulevikus tulevikus;0.8022
avastada uut teadmiste;0.8017
teaduses arenduses meelt;0.8011
loodan kunsti spordiinimesed;0.8006
teisiti jätta Täna;0.8006
õnnestunud teoreemi tõestuse;0.8002
arenduses meelt seadma;0.8001
publiku tähelepanu keskpunktis;0.7997
ruttagi publik õnnestunud;0.7996
kindlasti rahvusvahelises võrdluses;0.7995
Kogu maailmas pööratakse;0.7993
kindlasti kindlasti tulevikus;0.7992
väiksusest nappidest võimalustest;0.7991
tulemused Teadus tihti;0.799
tavaks särav tulemus;0.799
uuringud õnnestumine ebaõnnestumine;0.7988
võimalustest teadusuuringutes olulisem;0.7988
arvutit geeniuuringute võidukäiguna;0.7985
inimene aru ;0.7981
inimkond tulevikus elu;0.7981
õnnestumine ebaõnnestumine Ki;0.7978
austame daamid härrad;0.7977
töö näeme tänagi;0.7977
kujuta elu teisiti;0.7976
ainega tajumehhanismiga Ja;0.7975
Nii paljud tulemused;0.7972
tulevikus Ja ruttagi;0.7972
võrdluses Me otsustame;0.7971
tegemist elutu ainega;0.7969
süvauuringutele laane sisusse;0.7967
uutest teadmistest mõjutatud;0.7964
komisjon mõtleb tulevikule;0.7962
seletus inimene aru;0.7959
tõestuse õnnestunud eksperimendi;0.7956
piiril pidevalt õpi;0.7956
laia publiku tähelepanu;0.7956
Lisaks seletus inimene;0.7955
daamid härrad Lubage;0.7953
teadmatuse piiril pidevalt;0.7953
muutustega algavas sajand;0.7953
Ometi tahan eriti;0.7952
elutu ainega tajumehhanismiga;0.7952
algavas sajand muutuma;0.7951
teadustulemusi iseloomustab süvauuringutele;0.7949
arvame muutustega algavas;0.7942
elu teisiti jätta;0.7941
Kui leppinud võtmevaldkondades;0.794
Eesti sihte seab;0.7937
tegemist uuringute käegakatsutavate;0.7937
Me arvame muutustega;0.7933
Ki teinekord laia;0.7932
härrad Lubage tervitada;0.793
tegemist ruttu kujuta;0.7927
sajand muutuma tavad;0.7925
peegeldavad möödunud sajandi;0.7924
uut teadmiste teadmatuse;0.7924
kunsti spordiinimesed hästi;0.7924
minevikus kindlasti kindlasti;0.7922
tajumehhanismiga Ja tegemist;0.792
teadmiste teadmatuse piiril;0.792
süvenemist õppimist Selles;0.7909
teadusuuringutes olulisem liikumapanev;0.7908
vormitakse hariduse radadel;0.7908
sihte seab Me;0.7906
võtab teinekord tulemuseks;0.7904
tähelepanu keskpunktis vajab;0.7901
kollektiivne töö näeme;0.7897
loomulik avastada uut;0.7885
aru ettevalmistust süvenemist;0.7884
mõistus vormitakse hariduse;0.7879
seab Me arvame;0.7877
tundmatud tegemist ruttu;0.7877
Hoolimata väiksusest nappidest;0.7874
mõttekäik loomulik avastada;0.7866
keskpunktis vajab aru;0.7863
sisusse tungimine aine;0.786
Eriti tuntav arvutit;0.7854
jõud loov mõistus;0.7851
muutuma tavad Kui;0.785
teadmistest mõjutatud elu;0.7848
spordiinimesed hästi tunnevad;0.7847
Ja ruttagi publik;0.784
tungimine aine struktuuri;0.7837
Teadus tihti kollektiivne;0.7833
umbusklikult tundmatud tegemist;0.7832
omaduste tegemist elutu;0.7832
eksperimendi võtab teinekord;0.7815
tulemuseks veidi umbusklikult;0.7804
laane sisusse tungimine;0.7802
rakendustega ravimite joogivee;0.7798
põhimõtted tavaks särav;0.7797
tavad Kui leppinud;0.7792
Vennad peegeldavad möödunud;0.7787
maastike näol Lisaks;0.778
kodune loodan kunsti;0.7769
abstraktsete omaduste tegemist;0.7761
joogivee põllumajandus maastike;0.7651
