keyphrase;score
Miks toomhärrad Tartu;0.8704
Tartu toomhärrad eesti;0.8682
raamatust Tartu toomhärrad;0.8627
toomkooliharidusest Euroopasse suurematesse;0.8605
ülikoolis käinutest Vana-Liivimaalt;0.8602
toomhärra Toomhärra toomkapiitli;0.8596
näiteks Tartu toomkapiitli;0.8596
ülikoolidesse minek Vana-Liivimaalt;0.8589
Tartu toomkapiitli Tartu;0.8582
Vana-Liivimaalt pärit Tartu;0.8578
lugeda Tartu piiskopkonna;0.8574
Kes toomhärra Toomhärra;0.8558
Tartu piiskopkonna tipp;0.8556
Tartusse toomhärrad häda;0.8554
kirikuelukorraldust toomhärrad dokumentides;0.8551
varanduslikult Tartu toomkapiitli;0.8549
toomkirikud pandi toomkapiitli;0.8547
Tartu piiskopkonna näitel;0.8539
toomkapiitli Tartu piiskopkond;0.8535
Toomhärra toomkapiitli liige;0.8534
Euroopa haridus Liivimaale;0.8533
käinud Tartu toomhärra;0.8531
Tartu toomkapiitli võib-olla;0.8526
tõepoolest Tartu piiskopkonnas;0.852
295 Tartu toomhärrad;0.8519
toomhärra 295 Tartu;0.8517
luuramine Tartu piiskopkonna;0.8516
Tartus Riia peapiiskop;0.8515
tahtsid Tartusse toomhärrad;0.8514
toomhärrad Tartu Ehk;0.8514
Põhja-Euroopasse Pigem Tartus;0.8513
Tartu toomhärrad aastatel;0.8512
Tartu piiskopkonnas üldse;0.8512
reegleid Tartu piiskopkonnas;0.8511
Tartu piiskopkonna leidnud;0.8511
mõista hilisemaid toomkapiitli;0.8508
Ta Vana-Liivimaa vaimulik;0.8508
Tartu toomhärra 1304;0.8504
Tartu piiskopkonna igapäevane;0.8504
inimesed Ta Vana-Liivimaa;0.8503
näiteks Tartu piiskopkonnas;0.85
toomhärrast lugeda Tõnis;0.8499
teisisõnu Euroopa haridus;0.8491
kõneleb ajaloolane Tõnis;0.8488
Mis Tartus tõmbas;0.8488
toomkapiitli koosseisu Tallinnast;0.8487
olulised Miks toomhärrad;0.8485
toomkapiitli liikmeid ülikoolidest;0.8482
toomkapiitli koostisest ülikoolist;0.8477
Vana-Liivimaa kogukond eestlased;0.8474
tollast kirikuelukorraldust toomhärrad;0.8468
294 toomhärrast lugeda;0.8466
piisanud toomkooliharidusest Euroopasse;0.8466
Tartu piiskopkond vastupidiselt;0.8465
piiskopid kogudused toomkapiitli;0.8465
piiskopkonnad rajati toomkirikud;0.8461
toomkapiitlikeskus toomkiriku keskus;0.8461
Lukase raamatust Tartu;0.8458
Tartu piiskopkonna vaimulikest;0.8456
