keyphrase;score
teatriluuk Keiu Virro;0.8673
Virro Seekordse saatekülaliseks;0.8671
lavastaja Urmas Vadi;0.8643
Urmas Vadi Peamiselt;0.857
Tallinna stuudios Urmas;0.8549
Eetris teatriluuk Keiu;0.8539
Keiu Virro Seekordse;0.8536
räägin Urmas loo;0.8516
saatekülaline Tallinna stuudios;0.8515
kirjanik lavastaja Urmas;0.8488
lavastuse Peeter rast;0.8484
lavastuses Peeter Rästas;0.8476
Seekordse saatekülaliseks kirjanik;0.847
saatekülaliseks kirjanik lavastaja;0.845
Urmas räägin Urmas;0.8443
Vaat Urmas Vadi;0.8435
Juhan Ulfsaki lavastusega;0.8434
Ulfsaki lavastusega mõtlesin;0.843
Urmas Vadi vaadake;0.8428
rääkisime juttu näitlejad;0.8401
Urmas loo See;0.8399
stuudios oledki unistajad;0.8387
tortumas Urmas räägin;0.8379
vaatama uude teatrisse;0.8373
lavastuse mõtlesime oluline;0.8373
viimasel ajal lavastused;0.8371
Vot lavastuse mõtlesime;0.837
lavastusest kummitama jäi;0.8369
lavastust vulistajates kolm;0.8364
mule lavastusest kummitama;0.8361
Nähtamatu lavastuse Peeter;0.8361
uude teatrisse 16;0.8355
lavastusega mõtlesin kaks;0.835
erinevat lavastust vulistajates;0.8347
taaskord Peeter Rästas;0.8346
näitleja Laura pähla;0.8341
lavastus tahtsin küsida;0.8335
lavastused päriselt jälje;0.8327
öeldes arvan lavastajad;0.8326
See lugu tegelikult;0.8322
loodan saatekülaline Tallinna;0.8322
ajal lavastused päriselt;0.8321
Aarne Soro näitleja;0.8312
vale Seda lavastust;0.8307
mõtlema Peab näitlejatel;0.8306
hiljuti näitlejat iseendale;0.8306
võib-olla Nähtamatu lavastuse;0.8303
näitleja kohutavalt Orazinidega;0.8302
lavastaja natuke lavastajaks;0.83
Seda lavastust leppisime;0.83
iroonilisevõitu stseen Peeter;0.8294
tunne mule lavastusest;0.8294
Soro näitleja Laura;0.8292
oledki unistajad Juhan;0.829
arvan lavastajad räägivad;0.8288
stseen Peeter Rästas;0.8287
tagasitulekut Tartus Tallinnas;0.8284
Meessoost näitleja kohutavalt;0.8284
tegelaskuju lavastuses Peeter;0.8279
lavastust leppisime põe;0.8277
Peab näitlejatel rääkimast;0.8277
lavastuse raamatu täitsa;0.8275
vabal laval Tallinnas;0.8271
tegelikult kolm inimest;0.827
täna mõtlesin raadio;0.8267
kaasa tahaks toimuvad;0.8266
saali vaatab mõtlebki;0.8263
lahe Vot lavastuse;0.8262
Õnneks Ja videod;0.826
lihtsalt proovi kuulamist;0.8259
Vadi Peamiselt tähendab;0.8256
sisustust stuudios oledki;0.8254
Peeter rast Liina;0.8253
dialoog lavalt näeb;0.8248
raamat lavastas esietendus;0.8246
asjad tegelikult kolm;0.8242
mõtlesin argielu tänapäevaelu;0.8242
unistajad Juhan Ulfsaki;0.8242
kaks erinevat lavastust;0.824
nimelanud lavastus tahtsin;0.8239
sõidad tore lavastuse;0.8238
videod asjad tegelikult;0.8237
Sa endine inimesed;0.8235
võõras elus Kas;0.8234
inimene räägi Aga;0.8229
Furby tagasitulek sisustust;0.8228
Peeter Rästas tegelaskuju;0.8228
esietendus järgneb sattunud;0.8226
teistmoodi Ja aru;0.8226
juttu näitlejad suitsetasid;0.8226
öelda tahan mõeldud;0.8225
õppinud lavastajaks Sist;0.8224
Ja aru tegelikult;0.8222
tähendab loodan saatekülaline;0.8221
tegelikult muutu kõlab;0.8219
lavalt näeb Aga;0.8219
aru tegelikult maailm;0.8215
tihti mõelnud lavastaja;0.8211
näitlejat iseendale lilled;0.8211
Asjadest no asjadest;0.8209
tihti tegelaskuju lavastuses;0.8209
rääkis hästi kõva;0.8205
Ja tunned kaasa;0.8204
mõtle lihtsalt tulekski;0.8203
ühesõnaga lihtsalt kokkuvõttes;0.82
öeldes Ja hirmutab;0.82
esietendust eriti Ja;0.8198
vaatame võõras Et;0.8197
Priidu Adlas valguskunstnik;0.8196
tagasitulekut vaatama uude;0.8195
loo See lugu;0.8194
tegelikult rääkida täitsa;0.8194
lihtsalt sügav asi;0.8189
ühiskonda lavastada natuke;0.8189
