keyphrase;score
Hainsalu sööd intervjuu;0.8562
Tartu stuudiosse intervjuud;0.8553
riigitegelane Lehte Hainsalu;0.8543
Lehte Hainsalu silmad;0.8533
Miks loe luuletusi;0.8528
Lehte Hainsalu vanasti;0.8488
luuletaja riigitegelane Lehte;0.8484
Teie Lehte Hainsalu;0.8475
Mis esimene luule;0.8471
Hainsalu vanasti käisid;0.8439
elulugu lugenud luuletusi;0.838
Hainsalu sööd proosakirjanduses;0.8367
Palju Lehte Hainsalu;0.8362
äri Lehte Hainsalu;0.8361
õnnestus Tartu stuudiosse;0.836
rajoonileht luule tuse;0.8359
kirjutatud Peep Sarapik;0.8354
Tartu stuudiosse linna;0.8353
luule kultuuriessents Mis;0.8352
lugenud luuletusi Luuletuse;0.8349
Teed hilisem luulekogu;0.8344
Aga Kui luule;0.8344
Hainsalu sööd saatesse;0.8342
luuletusi Luuletuse Ma;0.834
nõusoleku Tartu stuudiosse;0.8332
Sest luule kultuuriessents;0.8331
luuletusi Ja Sest;0.8325
Kuidas õnnestus Tartu;0.8322
saatesse Tere Kuidas;0.8318
postkastist rajoonileht luule;0.8315
lugejaga vestle lugenud;0.831
kirjandussaatest kuulsin kirjanik;0.8306
näiteks lugu lenin;0.8303
Ta kauge luule;0.8301
Hainsalu silmad muutuvad;0.8297
loen luulet tõsi;0.8295
kuulajad nõusoleku Tartu;0.8294
Kirjanike Liidu Tartu;0.8293
Nii valmis lugu;0.829
luuletaja põlve abieluaastaid;0.8289
luule anud ajakirjaniku;0.8288
Lehte Hainsalu sööd;0.8285
Jaan Kaplinski tekstiga;0.8284
endad kirjandussaatest kuulsin;0.8282
Aga luule proosa;0.8282
Luuletuse Ma lugesin;0.828
raadiointervjuudes sõna- päriselt;0.8277
loe luuletusi Ja;0.8272
ülikooliõpinguid noor luuletaja;0.8271
jälle nimelt luuletustes;0.8271
Aga luuletuskogusid müügiks;0.827
55 aastat Tähtvere;0.8269
raadiointervjuudes inimesed Lause;0.8269
haiglas Olin Kirjanike;0.8267
Aga kirjutanud Tartu;0.8265
Ma aru luuletusi;0.8264
rääkida Ei 60;0.8252
lauseid raadiost loen;0.8252
kirjutanud Tartu Ülikooli;0.8252
luulekogu kannab pealkirja;0.8249
vaarikaid loen luulet;0.8249
esimene luule stroo;0.8248
luuletus noorelt luuletajal;0.8248
novellikogu 59 täna;0.8246
Te näinud Tartu;0.8241
luulet tõsi kõva;0.8241
15 korda lugenud;0.8237
kirjeldanud sünnikodu Tartumaal;0.8237
luuletaja prosaist abikaasa;0.8235
kuuleb Mingid luulekatked;0.8234
luule tuse trükkinud;0.8234
luuletajal silm märjaks;0.8233
Eesti Ehkki Tartu;0.8231
värsside Kas tänavu;0.8228
dialoogiks Nüüd kuulatakse;0.8227
lauseid Ja asjast;0.8226
elu asju ütles;0.8226
vestlus näiteks lugu;0.8224
püüda Teie Lehte;0.822
Olin Kirjanike Liidus;0.822
tegelikult kirjutamisalus Ma;0.8219
kirjanik vaatabki Tal;0.8218
lugejat Ja otsin;0.8218
häälikuid sõnadesse häälikul;0.8213
eriti luuletuses tihtipeale;0.8213
lehes Ma kirjutasin;0.8207
60 aasta Miks;0.8206
1988 Tartu raekoja;0.8205
Mis viisid Toompeale;0.8204
arvan elulugu Sellepärast;0.8202
Milagoole lahti sõna;0.8198
lehest eesti rahva;0.8194
luulekatked saadavad See;0.8194
lugu lõpeb Läks;0.8194
Miks asja Võtsid;0.8192
kirjutab mõtleb lõpp;0.8192
Siis kirjanik tea;0.8192
väga-väga ilus luuletus;0.8192
dialoog rahvaga Eestis;0.8191
kirjutan riigimehi Meil;0.8191
kurvaks Sest luule;0.8191
raske Mina kirjanik;0.8191
ruttu kuuleb Mingid;0.8188
elupaikadest Ise mõtlesin;0.8188
naisest kirjutas 40;0.8187
kirjanikud rahva südametunnistus;0.8185
ajal inimene räägib;0.8185
kirjutatud tulegi homme;0.8184
Tartu Ülikooli 70;0.8183
Nüüd kuulatakse hoopis-hoopis;0.8182
Meie maailma Ta;0.8182
lugeda Ja eriti;0.8182
inimest Mina näiteks;0.8181
luule proosa valida;0.8181
lugesid levitasid kirjutanud;0.8181
ütle öelda tahab;0.8177
89 aastal teksti;0.8177
räägime igavesti Aga;0.8176
hullu juhtu Kodu;0.8173
Kaja loodimisel prosaist;0.8171
kirjuta eluloost elamused;0.8171
sõnadega Ma viimasel;0.8171
Urmas Alenderi laulude;0.8169
lapsepõlvesilt pidevahetusest häälikute;0.8166
lõpe hästi Me;0.8165
ütlesid taastama Eesti;0.8165
laulu viimane linti;0.8161
14 haruldast käänet;0.8157
Nüüd asjad raamatus;0.8155
las põhja Me;0.8155
Oma noorusest rääkisite;0.8154
Cesama koidule Nüüd;0.8152
taia riigitegelane Lehte;0.8151
Kõik muutunud 30;0.815
Ja lehte võtab;0.8149
kirjanik sündis 39;0.8148
kirjutanud Sest inimene;0.8148
rääkisime reisilaeva Estonia;0.8147
raamatusse üheksavägine Te;0.8146
suurem looja Sellepärast;0.8145
eesti naist Oma;0.8144
Ja kirjuta Ta;0.8144
pealkirja Emajõe sinine;0.8143
Mulle meelde tänavu;0.8141
lauseid mõtlema reegleid;0.814
selili ütlesid tasaema;0.814
Tartu osakonda telesaateid;0.814
asjad Sest Eestis;0.8139
tsensuurist nimetada Kaalema;0.8138
räägivad üksinda elavast;0.8137
Estonia hukkumisest raadiokanalites;0.8136
kommentaari sealjuures Te;0.8134
tahtsin telerist elasin;0.8133
armastate elasin 55;0.8133
tegelikult karistati lugesid;0.8132
ütleb haiget Kõike;0.813
kuule näe Siis;0.813
Eestis elame paradiisis;0.8126
kahjuks Te Edasis;0.8126
