keyphrase;score
pillimees;0.7208
sõdur;0.7135
lyndon;0.7133
õigus;0.7074
darro;0.7062
teater;0.6982
maa;0.698
19;0.6979
säär;0.6966
vabasurm;0.6948
noodisamp;0.6931
esiplaan;0.6914
;0.6912
kirjanik;0.6903
nõukogu;0.6897
lõpp;0.6895
korvpallimeeskond;0.688
sport;0.6861
rist;0.684
bortnov;0.6826
aasta;0.6821
hammarskjö;0.6816
lisa;0.6801
rock;0.6786
70;0.6784
vesi;0.6775
mass;0.6769
film;0.6748
kisa;0.6745
isa;0.6745
sõber;0.6737
rool;0.6732
sportlane;0.6726
tooraine;0.6705
stiil;0.6699
kõrver;0.6687
toetus;0.6658
iluduskuninganna;0.6644
linn;0.6642
kord;0.664
liige;0.6631
märts;0.6629
inimohver;0.6628
hõbe;0.6623
kevad;0.662
tõusma;0.6605
telemammut;0.6602
noorsoo;0.6601
heli;0.6598
ostma;0.6594
november;0.659
mõrvamine;0.6587
sari;0.6581
varjama;0.6575
hea;0.6572
claudio;0.6569
inglismaa;0.6566
levimuusikaplatus;0.6557
kallas;0.6556
muna;0.6554
nikolajev;0.6551
inno;0.6547
novembrikuu;0.6534
homeros;0.6534
armuma;0.6532
tundma;0.6528
suvepäev;0.6523
meeskvartett;0.6522
castro;0.6521
esitaja;0.6519
1960;0.6517
antson;0.6516
populaarsus;0.6512
dallas;0.651
wilson;0.6504
periood;0.6503
vana;0.6498
soe;0.649
paras;0.6484
poiss;0.6482
chuczelov;0.6477
mõtlangergeda;0.6475
ringhäälingusari;0.6466
vari;0.6463
inimene;0.6462
euroopa;0.6461
sultse;0.6461
üro;0.6461
bob;0.646
piirkond;0.6446
lagi;0.6445
kirp;0.644
tüdruk;0.6436
meelitama;0.6433
arvestus;0.6433
tänav;0.6429
eeter;0.6427
nsv;0.6422
punane;0.6421
chobim;0.6417
12000;0.6413
lodjapuu;0.6407
muusikal;0.6401
hoop;0.6398
ema;0.6397
tollane;0.6396
ihkama;0.639
16;0.6388
instrumentaalpala;0.6388
artur;0.6385
meri;0.6374
korraga;0.637
küla;0.6369
luuarv;0.6351
poissmees;0.6346
linna;0.6343
taevas;0.6337
san;0.6335
ingemar;0.6335
võistluskontsert;0.6331
haug;0.6328
lehvima;0.6321
aed;0.632
howard;0.6312
andrei;0.6311
algus;0.631
kaotus;0.6308
terve;0.6305
ülemaailmne;0.6299
meelisviis;0.6298
arve;0.6296
tipp;0.6291
finaado;0.629
vastus;0.6282
muusikalimeloodia;0.628
7800;0.6271
liit;0.6263
võtma;0.6262
48;0.626
sõel;0.6254
1964;0.6251
lääts;0.6249
üksik;0.6248
transpordilennuk;0.6248
ligemale;0.6229
armastus;0.6225
tuttav;0.6216
nimetama;0.6214
nixon;0.6214
naerunägu;0.6212
korraldama;0.6212
repertuaar;0.6212
leidma;0.6209
taalne;0.6205
1962;0.6203
täitsa;0.6196
operett;0.6194
lumi;0.6194
sõitja;0.6191
arno;0.619
doonau;0.6187
naftatöötlemiskeskus;0.6185
arved;0.6184
ants;0.6178
felix;0.6174
tõlgitsus;0.6171
johansson;0.6163
solist;0.616
viievõistlus;0.6159
pahmutav;0.6158
näitleja;0.6156
stiilemann;0.6156
1963;0.6154
sündmus;0.6149
johnson;0.6143
käima;0.6141
üliõpilasfestival;0.614
kõva;0.614
43;0.6136
instrumentaalversioon;0.6134
töömees;0.6128
püüdma;0.6128
tunnistama;0.6126
piloot;0.6122
instrumentaalrüüs;0.6118
61;0.6117
parem;0.6112
saatepunkt;0.6109
invasioon;0.6108
teos;0.6107
vastukaja;0.6098
tihuanabraas;0.6091
ilmunud;0.6089
lühike;0.6088
kümnevõistlus;0.6086
täna;0.6085
öösel;0.6072
družba;0.6069
preemia;0.6056
sadam;0.6048
