keyphrase;score
kirikuajaluolane;0.7012
-st;0.6966
muusika;0.6945
maa;0.6938
kandma;0.6929
filosoofiamagister;0.6927
prokurör;0.6917
arengulugu;0.6882
paiksustsensus;0.684
tark;0.681
kaasaeg;0.6802
aasta;0.6795
härra;0.6778
parameeter;0.6756
koosseis;0.6753
oxford;0.6743
areng;0.6737
koht;0.673
lõpp;0.6712
väljakujunenud;0.6705
uuring;0.6703
õigus-arst;0.6695
seadma;0.6685
engelbertus;0.6666
;0.6659
ametnik;0.6644
kool;0.6635
osa;0.6625
määr;0.6615
nofiirinovskis;0.6605
teadmine;0.6602
grupp;0.6601
liige;0.66
dokument;0.6584
saladiplomaatia;0.6577
lõuna-prantsusmaa;0.6568
korrastikaansculassik;0.6567
karjäär;0.6567
bow;0.6565
tõusma;0.6561
lisa;0.656
läbiviimine;0.6556
pühakirjatükk;0.6553
miss;0.6547
piisavalt;0.6543
mõis;0.6538
linn;0.6534
vaimuvalgus;0.6534
staatus;0.6531
lill;0.653
tallinn;0.6526
abi;0.6525
soovima;0.6524
roll;0.6508
märk;0.6507
kummaline;0.6499
piiskopikõrvalosa;0.6498
administratsioon;0.6494
1558;0.6492
institutsioon;0.6486
töötama;0.6476
kohalik;0.6476
lühidalt;0.6465
andma;0.6464
aadliperekond;0.6448
70;0.6448
arst;0.6444
härras;0.644
toomkapiitel;0.6437
kirikusüsteem;0.6436
tähendus;0.6423
üldistus;0.6419
toomkapiitlikeskus;0.6407
kohustus;0.6407
kabel;0.6394
vaimulik;0.6389
hea;0.6381
piirkond;0.6381
ajalugu;0.6381
mumpeljee;0.6379
saare;0.6378
periood;0.6376
sand;0.6363
liigutama;0.6362
tahtmine;0.6349
sulgema;0.6349
kaitsma;0.6346
olemine;0.6345
gümnaasium;0.6335
alus;0.6325
kord;0.6324
põhja-saksamaa;0.6321
riie;0.632
paber;0.6317
294;0.6312
ümberringi;0.6308
kandmine;0.6307
põhimõte;0.6298
esindama;0.6297
alluma;0.6294
ühiselamu;0.6293
asi;0.6285
võrgustik;0.6284
põhjalikumalt;0.6275
noonika;0.6275
korraga;0.6272
juhtimine;0.6269
tartu;0.6262
kurss;0.6253
juhtiv;0.6251
sol;0.625
kapiitel;0.6248
tuur;0.6248
vaja;0.6247
eelnevalt;0.6232
jumal;0.623
kond;0.6228
lühend;0.6223
pauk;0.622
üliõpilane;0.6216
protsent;0.6216
16;0.6215
juhtum;0.6211
süsteem;0.6211
püha;0.6209
teenistus;0.6203
demokraatlik;0.6202
algus;0.6201
koostis;0.62
korporatsioon;0.62
kutsekvalifikatsiooninõue;0.6198
vanus;0.6196
tollane;0.6195
tähtis;0.619
saadasculastik;0.6189
tulu;0.6188
arvamusliider;0.6183
diskussioon;0.6183
inimene;0.6173
doktor;0.617
pühendatud;0.6167
väike;0.6163
tekst;0.6159
14;0.6157
kreutzwald;0.6156
tipp;0.6153
orduma;0.6148
prahva;0.6148
vana;0.6146
oht;0.6146
kasutus;0.6143
tüli;0.6141
vaim;0.614
seisus;0.6138
võtma;0.6138
leidma;0.6137
amet;0.6133
argument;0.6132
kogukond;0.6128
ühesugune;0.6116
riik;0.6112
lähemal;0.6111
kasiin;0.6107
toolen;0.6105
fort;0.6091
käima;0.6089
euroopa;0.6088
bubba;0.6087
supliit;0.6081
komakoht;0.6081
nimetama;0.608
kinnipidamine;0.6077
mensaganoonika;0.6077
kutsekvalifikatsioon;0.6074
surve;0.6073
kuningas;0.6068
raamat;0.6068
lähedus;0.6067
eraomand;0.6062
nimeliselt;0.6054
tiitel;0.6052
toimima;0.6042
meeskond;0.6042
ladina;0.604
ilmselt;0.6036
omand;0.6036
kõrgelt;0.6035
hulk;0.6035
istuma;0.6032
harima;0.6031
kehtestama;0.6028
võimalus;0.6028
bürokraatia;0.6019
lõppema;0.6018
ürik;0.6017
põhimõtteliselt;0.601
karm;0.6006
kaotama;0.6004
eraldi;0.599
rõdu;0.5982
