keyphrase;score
bussijuht;0.7164
keelpillimängija;0.7163
kultuur;0.698
kammerorkester;0.6966
proov;0.6952
nõukogu;0.6932
muusika;0.6921
õigus;0.6915
jõulukontsert;0.6903
eeskuju;0.6903
aasta;0.689
-st;0.6865
maa;0.6856
pedagoog;0.6853
koosseis;0.6848
sõber;0.6832
mäng;0.6818
tuleorkester;0.6785
televisioon;0.6705
jaan;0.6704
allegro;0.6701
eestimaa;0.6681
küsimus;0.6666
distsipliin;0.6632
koht;0.6632
lõbu;0.6627
määr;0.6608
prestiiž;0.6608
šveits;0.6604
lõpp;0.6591
realist;0.6584
tallinn;0.6581
mängija;0.6576
muusikakeskkool;0.6576
töötisment;0.6556
latt;0.6553
toetaja;0.6548
mark;0.6533
linn;0.6522
toetus;0.6517
liige;0.6517
solist;0.6511
f-duur;0.6506
side;0.6505
abi;0.6496
koormus;0.6493
interpreteerimine;0.6482
vanadus;0.6473
aspirantuur;0.6473
aktuaalne;0.6471
;0.6452
osa;0.6449
mõõtma;0.6444
andma;0.6436
klaverikontsert;0.6433
karzzove;0.6425
esindama;0.6421
tuur;0.6414
divertisment;0.6412
külg;0.6411
hea;0.6391
aktiivne;0.6369
kammerkoor;0.6354
regulaarne;0.6348
kord;0.6341
huvitav;0.6338
poiss;0.6334
inglismaa;0.6325
töö;0.6324
orkestrinädalane;0.632
oht;0.6316
145;0.6313
tasand;0.6304
tüdruk;0.6301
interpreet;0.6286
loomine;0.6279
võtma;0.6277
protsent;0.6275
meeldiv;0.6268
jüri;0.6263
paremini;0.6263
tartu;0.6261
resultaat;0.626
lahmi;0.6256
organism;0.6253
hoidmine;0.6253
pedagoo;0.6253
sõna;0.6251
sil;0.6239
16;0.6239
palk;0.6234
moraalne;0.6231
aprill;0.6227
interpred;0.6226
miss;0.6225
meelitama;0.622
kasu;0.622
teos;0.6218
täpsem;0.6204
kaotama;0.6201
solistikarjäär;0.6199
ameerika;0.6197
koostöö;0.6197
christian;0.6191
olu;0.619
algatus;0.6186
euroopa;0.6184
tegelema;0.6183
kultuuriministeerium;0.6181
õpetama;0.6181
ainuke;0.618
elukutse;0.618
reageerima;0.6175
istuma;0.6168
juhtum;0.6164
korter;0.6162
karlsruhe;0.6159
orgis;0.6154
väike;0.6148
täna;0.6146
tase;0.6145
algus;0.614
austria;0.6135
inimene;0.6133
riik;0.6121
ala;0.6119
tipptase;0.6117
jooma;0.6115
ebaõiglane;0.6114
leidma;0.6114
sobilik;0.611
vabalt;0.6108
tunnistama;0.6108
es-duur;0.6099
mängimine;0.6098
lahkuma;0.6096
õppimine;0.6088
asi;0.6088
mont;0.6086
viimati;0.6083
tõdema;0.608
42;0.6079
helilooja;0.6079
43;0.6072
armastus;0.6052
72;0.6038
käima;0.6036
esinemine;0.6032
täitsa;0.6031
mõtlemine;0.6022
kontsepteerima;0.6022
naljalt;0.6022
nimetama;0.6021
loobuma;0.6019
tore;0.6008
johann;0.6002
publik;0.5994
võistlus;0.5994
terve;0.5988
mari;0.5972
tühi;0.5971
liit;0.5965
nägemine;0.596
sünd;0.5958
26;0.5952
london;0.595
üliõpilane;0.5944
jagu;0.5937
kontsert;0.5935
hindama;0.593
vaja;0.5922
lootma;0.5917
saatemuusika;0.5914
pressima;0.5914
pingeline;0.5912
püüdma;0.5904
kild;0.5892
elama;0.5891
võimalus;0.5889
õppejõud;0.5887
arkanšellogorell;0.5882
68;0.5879
nali;0.5873
koopia;0.587
kena;0.5861
finaal;0.586
1961;0.5856
tooma;0.5854
natuke;0.585
alaliselt;0.5838
erand;0.5837
pikaajaline;0.583
sümpaatne;0.5825
tavaliselt;0.5823
kukkuma;0.5821
toetama;0.5817
suusatama;0.5817
varsti;0.5816
toimuma;0.5815
tõeline;0.5792
