keyphrase;score
kandma;0.7124
teater;0.7046
muusika;0.7022
kirjanik;0.6882
sõber;0.685
mäng;0.6836
õigus;0.6836
maa;0.6821
tundma;0.68
lõpp;0.6775
üritus;0.6751
ostma;0.6744
film;0.6726
solvama;0.672
-test;0.6705
latt;0.6701
teooria;0.6685
liige;0.6682
osa;0.6678
hoog;0.6662
mõjuma;0.6656
cyriik;0.6651
tulemus;0.6647
aasta;0.6644
loomisaeg;0.6642
korras;0.6639
areng;0.6635
küsimus;0.6627
novembrikuu;0.6606
koht;0.6592
eestimaa;0.6583
vanaema;0.6574
lavastatud;0.6564
usutama;0.6564
meedia;0.6555
kujutlusvõime;0.6542
uudis;0.6526
dostojevski;0.652
kool;0.6518
hea;0.6508
rauk;0.6508
sõber-tuttav;0.6506
brothers;0.6505
teadlane;0.6503
roll;0.6496
kalpsama;0.6495
eestimaalane;0.6493
tallinn;0.6493
märk;0.6489
andma;0.6486
näitleja;0.6482
mõtlemapanema;0.6482
pealtnäha;0.6477
töö;0.6476
mõjutus;0.647
sotsiaalvõrgustik;0.6469
torn;0.6466
huvitav;0.6464
eluaasta;0.6462
vanaisa;0.6453
linn;0.6452
paremini;0.6447
980;0.6445
klass;0.6435
kokkulepe;0.6435
määr;0.6434
töötama;0.643
tugi;0.6429
sõna;0.6427
esindama;0.6426
tom;0.6422
märts;0.6407
tõusma;0.6406
kasvatamine;0.6398
linnateater;0.6396
teadmine;0.6395
semm;0.6391
parandama;0.6388
väljendama;0.6378
arst;0.6378
jälgima;0.6373
veidike;0.6369
algus;0.6365
suhtevõrgustik;0.636
conway;0.6359
kogus;0.6356
riie;0.6354
kaheaastane;0.6352
70;0.6345
side;0.6341
küla;0.634
täna;0.6338
repertuaar;0.6338
mõiste;0.6334
kord;0.6333
riietus;0.6332
albus;0.633
kummaline;0.633
töörohke;0.6325
kile;0.6325
taju;0.6322
puberteediealine;0.6318
parandamine;0.6317
oktoober;0.6314
internet;0.6313
mõtlemapanev;0.6313
ütlemine;0.6312
õpetama;0.6309
tüdruk;0.6306
tavaarusaam;0.6303
meeleheiteseisund;0.6297
;0.629
komistama;0.6288
katsuma;0.6288
teekond;0.6284
2013;0.6284
inimsaatus;0.6281
kakskeelne;0.6275
arve;0.6272
terve;0.627
äkki;0.6267
väike;0.6265
elanik;0.6256
tammsaare;0.6251
elukutse;0.625
vastus;0.6249
leidma;0.6247
ajalugu;0.6244
vabandust;0.6244
riik;0.6243
loomine;0.6241
ajalooliselt;0.6228
haldaja;0.6221
teatrikool;0.6221
tartu;0.6219
detail;0.6212
vastutus;0.6211
võtma;0.6208
tore;0.6206
sugupuu;0.6205
tähendus;0.62
muut;0.6197
jaotama;0.6196
romaan;0.6195
pikk-pikk;0.6193
tuttav;0.6191
eilne;0.6191
istuma;0.619
sellesam;0.6187
rahuloluühiskond;0.6187
mets;0.6186
asi;0.6186
vana;0.6184
surve;0.6175
faas;0.6174
inimtsivilisatsioon;0.6172
olu;0.6172
isa;0.6167
sündmus;0.6166
liikumine;0.6163
ema;0.6162
rahvuslik;0.6161
pilet;0.6156
halb;0.6154
külm;0.6154
arendama;0.6153
kätlemistseremoonia;0.6147
jumal;0.6143
gümnaasium;0.6143
aastane;0.6142
organ;0.6142
vaja;0.6139
fakt;0.6139
laulupidu;0.6137
tegija;0.6137
number;0.6133
ana;0.6132
sotsiaalne;0.6131
inimene;0.6127
miljon;0.6126
identiteet;0.6122
aastaselt;0.6121
raamat;0.6115
juhtum;0.6114
tekst;0.6114
tunnistama;0.6109
pingelisem;0.6109
inimhinge;0.6107
raam;0.6104
seee;0.6103
sarnane;0.6103
vabalt;0.61
põhiväärtus;0.6096
neisama;0.6094
periood;0.6093
ettekujutus;0.6092
rõi;0.6092
mõjutama;0.6089
indeks;0.6085
adekvaatne;0.6084
