keyphrase;score
aasta;0.7045
film;0.6847
lõpp;0.6755
sport;0.6752
uudis;0.6692
jäähoki;0.6658
hea;0.6634
;0.6629
video;0.6622
šiibis;0.6599
torontos;0.6598
kitar;0.6578
stiil;0.6578
televisioon;0.6572
nato;0.6542
rahvusringhääling;0.6534
piirkond;0.6531
osa;0.6495
põhjendus;0.6471
kord;0.6452
turvalisus;0.6421
kaal;0.641
ameerika;0.64
tõusma;0.6395
löök;0.6388
andma;0.6369
aastaselt;0.6362
vana;0.6357
turvalisem;0.6339
vastus;0.6315
ajalugu;0.631
14;0.6305
soovima;0.6302
ebaoluline;0.628
kasekamp;0.6199
aastane;0.6151
tegelema;0.6146
püüdma;0.6136
seotud;0.6118
karm;0.6118
usutav;0.61
kinnisvaraarendaja;0.6099
tapma;0.6064
kaotama;0.6033
rivaliteet;0.6015
esitatud;0.5991
camilla;0.5963
pingeline;0.5943
komme;0.5935
lisamine;0.5924
rivaal;0.5911
hitt;0.5907
natuke;0.5898
elama;0.5871
kõrge;0.5841
sobilik;0.5757
hetk;0.5739
toodud;0.5725
päritolu;0.5723
nimi;0.5677
kaader;0.566
ütlema;0.562
nimelt;0.5577
saade;0.5571
arusaamatu;0.5543
lauljatar;0.5524
iraan;0.552
ilmselt;0.5492
kinnitama;0.5486
mängufilm;0.5478
vastasseis;0.5442
neli;0.5353
kodanik;0.534
laulja;0.5337
suurem;0.5337
kärpima;0.5325
kolmekuningapäev;0.528
üksinda;0.5256
alanud;0.518
tagajärg;0.5
tekitama;0.4958
viinapudel;0.4265
maksma;0.4137
poliitiline;0.4134
kuuba;0.4057
vabakaubanduslepe;0.4056
tähelend;0.3984
köitma;0.3959
youtube;0.3949
kanal;0.3941
venemaa;0.3887
ameeriklane;0.3878
rootsi;0.3869
lähis-ida;0.3846
süvendama;0.384
jõulud;0.3823
president;0.3817
usa;0.3799
duet;0.3794
maailmameistrivõistlus;0.3776
hõimurahvas;0.3739
õnn;0.3737
popiidol;0.3732
seis;0.3722
autor;0.372
konfliktioht;0.3719
põhjus;0.3705
uus;0.369
raadio;0.3688
põnev;0.3687
tõsine;0.3683
pakkuma;0.3678
alustama;0.3643
sibyysii;0.3625
senjorii;0.3604
juunior;0.3582
niigi;0.3581
nädal;0.3579
kanada;0.3576
hiilgav;0.3572
liitma;0.3558
suur;0.3558
tohtima;0.3554
trump;0.3529
reklaamipaus;0.3507
kuumem;0.3499
sundima;0.3499
kindral;0.3496
peaminister;0.3495
hiiglaslik;0.3492
tulekahju;0.3492
säravaim;0.3477
äpp;0.347
donald;0.3467
30;0.3461
näitama;0.3459
kanadapärane;0.3447
mängima;0.344
vaheline;0.3434
loomulikult;0.3427
liitlane;0.3427
šamaan;0.3403
vähene;0.3402
programm;0.3398
lubama;0.3393
kummardus;0.3364
käsk;0.3363
jätma;0.3362
soomlane;0.3347
new;0.3335
karst;0.3333
ajal;0.3311
eesti;0.3299
kaks;0.3295
pahane;0.3291
vastulöök;0.3262
arvama;0.3251
cabello;0.3238
astuma;0.3227
kuulama;0.3225
kana;0.3212
mõjutamine;0.321
rõõm;0.3209
pronks;0.3203
otsus;0.3201
eeslinn;0.3161
soome;0.316
vähendama;0.3148
hoki;0.3147
vahtralehemaa;0.3141
21;0.3139
york;0.311
hääl;0.3096
muusikapala;0.3045
lugu;0.3043
kasvama;0.3039
kehastama;0.3016
möllama;0.2996
pael;0.2992
suurim;0.2956
kuulus;0.2952
postitamine;0.2951
kodu;0.2924
õppima;0.2901
tüdruksõber;0.2874
kuld;0.2866
elu;0.2845
ootama;0.2833
andres;0.2823
tähelepanu;0.28
finaalmäng;0.2793
paistma;0.2744
üldse;0.2741
austraalia;0.274
tugev;0.2734
pikraing;0.2662
kummaliselt;0.26
mõtlema;0.2529
mulje;0.25
liider;0.241
