EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõnelem ototo Tuits;lugu hoiav inimene;aasta küsima inimene;mede inimene uuesti;otsima mede inimene;eesti rahvajututeema-aasta rahvakultuur;eesti rahvajututeema-aasta rahvakultuur;rahvajututeema-aasta rahvakultuur keskus;leht pääl esimene
teistmoodi hom mõttel;võtardama pärimus no;rahvajuturaamatu inimene mäletama;ütlema raamat pealkiri;kirjutav raha saamine;kõnelema lahtidu eesti;tähendus eesti rahvajututeema-aasta;tähendus eesti rahvajututeema-aasta;küsima 10 20
hoidma kistuma Myans;mide haig edesima;küsima inimene Kreutzwald;tähtsam praegamsist seminar;haig edesima nakatnik;küsima Tiiet Eesti;kõnelema lahtidu eesti;Eesti rahvajutt aasta;mõtlema kuist no
kobar uni neuronginimi;Webida kõnelema rahvakultuur;huvitama võib-olla rahvajutt;pealkiri sisu Maiga;inimene Kreutzwald meel;jääma tähendus eesti;lahtidu eesti rahvajutulugu;rahvajutt tääbe nüüdne;10 aasta eesti
jäni ala asi;raamat süda nakkama;huvitav degema inimene;vest eta näitama;uskumus muutunu huvitav;mede inimene eesti;rahvajututeema-aasta rahvakultuur keskus;rahvajuturaamatu kuu ütlema;teema-aasta eestvedaja Piret
Juhan Jaik Kreutzwald;eesti rahvajutt aaste;rahvajututeema-aasta rahvakultuur keskus;tõsitselt kirjutama projekt;projekt nikk ela;Kreutzwald Eesti rahvas;Eesti rahvajuturaamatu kuu;jutukool eestvedamine kuulutama;mitukümmend aasta Jute
natuke tõstma Peipsi;kodukoht sääs seminar;rahvas ennemuistne juttuma;Piret mitukümmend aasta;inimene lepiv ütlema;rahvakultuur keskus jutukool;uudistesaade rahvakultuur keskus;rahvajutt aasta kaitse;rahvajututeema-aasta rahvakultuur keskus
väärtushinnang projekt nikk;tääbe nüüdne aeg;lugu hoiav inimene;20 aasta küsima;inimene kaasa suma;vedanu mide haig;rahvakultuur keskus jutukool;rahvas jutuke rahvajutt;Piret mitukümmend aasta
mulgi uudistesaade rahvakultuur;inimene hoolima rahvas;jutt iks inimene;Tiiet Eesti rahvajuturaamatu;no inimene äkki;rahvas Jutage tutas;10 aasta eesti;keskus jutukool teema-aasta;seminar 11 jaanuar
vil Üts vägi;edes muut inimene;tähendus eesti rahvajututeema-aasta;Kristi deva tähelepann;kuist no inimene;jutukool vedanu mide;jutukool teema-aasta eestvedaja;rahvakultuur keskus jutukool;võib-olla tegelikult võtardama
