EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Bartholomew press trello;kaart sõitma madeira;turist mõtlema käima;150000 turist käima;auto rentima summa;reisipalavik liste doktor;reisipalavik liste doktor;reisipalavik noomimori nakkusraadioeeter;elu-olu tavaliselt turismipiirkond
juhtimine kanal Levadad;onju ütlema asi;Madeira saar leidma;temperamentne jest päev;no absurdne summa;arst õde mälestus;turist kindlasti rääkima;reis pisike ülevaade;enam-vähem Hiiumaa sõitma
liste doktor Henry;koht puhkama koht;keerulisem terve saar;reaal Cristiano Ronaldo;suhteliselt temperamentne jest;külastaja inimene proovima;eeter arst õde;Euroopa Ameerika saatekülaline;lihtsalt sinka-vonka sõitma
märke arvama mütoloogia;põhiline vaatamisväärsus siduma;puhkama koht Kreeka;kaugel Atlandi ookean;president andma otsus;Henry kõrvits taas;viitsima passima bassein;Madeira kuulus inglise;paar päev väga-väga
nimetama subtroopiline kliima;linn kujutama Savins;ülevaade saar ajalugu;Preicestolen kalju ras;andma ehitama tunnel;rääkima Havai saabunud;reisibrošüür foto kuurord;Õnne õnnistus saar;jällegi külm põhimõtteliselt
aasta Guiness rekord;Euroopa Ameerika saatekülaline;Portugal saar Atlandi;WC kaugemal WC;andma inimene plaanima;ütlema reisiraha kuskile;tervis teadma elama;natukene leevendama saatejuht;inimene rist ujuma
ilutulestik 2007 aasta;elu riskima reisipalavik;sealne loodussegu Põhja-Aafrika;president põhimõtteliselt nõusolek;tunduvalt madalam eile;küsima eestlane koridor;laskma kelk meenutama;Havai mad eiralane;sõitma võtma 47
sadam tähtis peatuma;liik lind maailmakoht;kuskile mägi suhteliselt;paar suveniiripood restoran;andma selge vihje;tunne kuulma sõitma;sõit täis kukkuma;Euroopa suurim Tarantel;madeira nägema väga-väga
kallis suvaline koht;populaarsem turistipaik sealtsam;tavaline ameerika linn;helisema Portugal president;andma kujutama halvemini;tasuma lahe kogemus;saatma kuningas ekspeditsioon;Angeles Raadio kaks;Hiiumaa suurune nii-öelda
turism turist väliselt;vein Madeira vein;ravim haigushooge natukene;metsistuma hästi umbrohi;uus sorry sorry;postkaar tohutult meeldima;näiteks küsima koht;reisibrošüür foto kuurord;töötama inimene taksojuht
