EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
auk Brund dold;tähtsam vaimsus valitsema;viimane klass talvevaheaeg;meeleolu setupoiss tegelikult;kateeder noorem noorem;teene eesti kirjandus;Vanemuine dramaturg tollal;Ingo Normet kõnelema;tegelikult puna-valge üldse
kättesaadav Eesti kättesaadav;vaimsus tartus aeg;esimene muudatus seisnema;30 aasta hiljem;noorem noorem panema;Ingo Normet Peeter;loodud kangelane kõnelema;Peeter Tulviste mööp;koolivaheaeg samamoodi pidevalt
märk rootsi sputnik;kuidagimoodi tegemine inimene;Pärnu teater väike;dokument paink Nazca;komme identiteet tekst;kool Peeter Tulviste;Eesti vaimuelu aeg;ütlema ütlema ütlema;füsioloogia samastama inimene
kaasa arvatud psühhoanalüüs;mängima mängima Untšernof;nimi Ingo Normet;psühholoogiaekspertiis arvama Eesti;tekst võrreldav funktsioon;omane Peeter rääkima;looming õhtu Karepa;Vaino Vahing kirjandus;käsitlema inimene teisiti
Hiina puhkema kultuurirevolutsioon;pruut jääma trepp;väga-väga vana tuttav;aasta Draamateater testament;kurb hirm tekitav;kahekesi esinema täna;majaperemees roll õhtu;raamat Evald Hermaküla;kool õppima 10
sakraal tavaline asi;maa eriti Setumaa;järv Tallinn Nõmme;viis viimane aeg;noorem panema auk;Tallinn koolipoiss õppima;Ingo Normet Peeter;Normet teater lavastaja;aramu vanematekodu kümme-üheteistkümme
üritama tihtipeale psühhoanalüütik;tähendama pakkuma ühtekuuluvustunne;asi kaheksakümnes aasta;trahv 50 kopikas;asi nimi kompleksne;son Mont aasta;Evald Hermaküla ste;kooliaegne pegasus ütlema;kirjandus printsiip mängima
tõsiselt jälle tõsiselt;kehtima psühhiaatria psühhiaatria;suu kinni kõndima;asi mulje värskem;saavutama hea tulemus;tulemus ütlema Kangila;hunt aeg showl;35 aasta kirjutama;tore vaatama uus
490 tsitaat 10;aeg aasta kujunemine;sadamateater paar aasta;Nov süüdistama Vahing;korduma aru dokument;memme abiturient järsku;dialoog erakordselt tänapäevane;Juhan Luiga tekst;võimalik 80 -te
80 -te ema;katma norm patoloogia;Moskva õppima erinev;tamine dramaturg eriti;vastama katma norm;üllatav vaatama Mati;pedagoog istuma väga-väga;Pärnu teater väike;enam-vähem teadma erialateadvus
