EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Gustav ränk Paul;sündmus mälestus ütlema;kogemus kooliõpilane elu;põhi Looming esindama;selgesti tulemus vastavalt;ajaloodoktor Ants viir;paluma ajaloodoktor Ants;sügissuvi 1942 Ilmar;valmima ülevaade Kirde-Euroopa
Obermann prantsuse keel;õieti raudteelane elu;aeg rääkima etnograafia;Pariis aasta 1910;enam-vähem kattuv termin;vana Eesti sõjavägi;eestlane Opermann elama;informatsioon Ilmar talv;selge tugevasti-tugevasti talv
-te aasta generatsioon;ettenägemisvõime otsima no;vähene lugeja kuuluv;1942 Ilmar talv;prints mand aeg;stuudio paluma ajaloodoktor;põletamine Eesti teema;kunstnik Ilmar lend;Helsingi soome-ugri kongress
toimuma Helsingi soome-ugri;kolm trükk viimane;ajal loodetavasti raamat;professor teaduslik tegevus;sajand tohtima unustama;käärima käis asuma;stuudio paluma ajaloodoktor;1910 Alkman eesti;seisukoht tükk väga-väga
nägema tööpost nägema;pahane Bernard Kangro;sügissuvi 1942 Ilmar;Karla elulähedus täis;asi maksaprobleem vajadus;Eesti Rahvas Muuseum;varnas olulisem Ilmar;1917 raamat vahetult;raamat raamat esimene
näiteks mäletamine vana;paluma ajaloodoktor Ants;väike vahepeatus jaam;965 aasta toimuma;vastama panema küsimus;aeg rääkima etnograafia;tahtma töö rääkima;ekspeditsioon saksa Leningrad;otsekohe selge tugevasti-tugevasti
haarama natukene ettekujutus;õpperaamat tänapäevane ilmuma;umbrohi vähene ilmselt;selts väljaanne sari;andma põhjalik ülevaade;tegemine mees puhkus;assistent Helmut tagar;riik ülevaade tolleaegne;Lääne-Euroopa vaimne õhustik
mälestus viimane aasta;laiendamine Rootsi eeskuju;raske aasta vaieldamatult;reis tõenäoliselt varsti;aeg press elu;meremees oskama aeg;ütlema esmajoones teadlane;poiss talvesõda Voldemar;mõtlema otsima joon
prill eriti meeldima;viibima õige riik;talv asi meeldima;surve Sebastian Alkman;muutk aeg press;kolleeg nägema murdma;ajal Tartu tolleaegne;Ilmar talv hästi;õnnestuma võtma Soome
talurahvakultuur viis uurimine;kirjeldamine talv nimelt;tuntud professor Sigvard;viies aasta revolutsioon;aeg daame passima;Paul Ariste raske;tõenäoliselt varsti Eesti;Eesti põgenenud rahvateadlane;ülikool soome-ugri rahvateadus
